,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13320833,0.08943517,0.16158332,0.030290674,0.12728009,0.06558616,0.11159905,0.07831571,0.06570252,0.08581685,0.11424361,0.022408081
1,0.060689237,0.10355891,0.107758604,0.04820373,0.046393935,0.121597804,0.049741253,0.069809444,0.09179996,0.07742518,0.1072862,0.04474345
2,0.03130267,0.049069874,0.1496657,0.035057347,0.102200605,0.035452377,0.0462354,0.04090302,0.03659414,0.03896311,0.032709226,0.031641304
3,0.103695415,0.05730083,0.036430713,0.034305785,0.06154595,0.037149377,0.049576666,0.06344537,0.06387937,0.035149597,0.03388082,0.065510996
4,0.087083735,0.1274865,0.085551746,0.1493062,0.10529813,0.07951158,0.05190636,0.061905805,0.13006294,0.04710059,0.12684274,0.063394256
5,0.0063536717,0.059012704,0.02038906,0.023149231,0.09187466,0.015765216,0.048305374,0.029105175,0.08508887,0.03071545,0.13299184,0.0654682
6,0.032617576,0.19416194,0.096426345,0.1618025,0.09449079,0.010185367,0.020005785,0.060817655,0.11398673,0.06556167,0.035595745,0.073400356
7,0.1351589,0.08038222,0.09652727,0.16085106,0.107522264,0.13773656,0.07513307,0.009862507,0.03753202,0.11993183,0.01579433,0.10020985
8,0.007842112,0.114191435,0.035328176,0.05153652,0.24390905,0.10665816,0.061235093,0.10488338,0.19807634,0.13032876,0.32256848,0.42289427
9,0.05086509,0.17594258,0.032617282,0.046774104,0.13958415,0.19770342,0.13626257,0.1525807,0.24098729,0.06475135,0.018860016,0.18721811
10,0.2928764,0.09155363,0.18745564,0.109200425,0.20045185,0.037440885,0.10824897,0.08957401,0.06410895,0.17138824,0.0699142,0.24966261
11,0.20176078,0.026560817,0.076573424,0.11067969,0.11005405,0.120776504,0.1544339,0.06430329,0.3007692,0.043583225,0.24543771,0.20148477
