,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1500411,0.068557784,0.19196452,0.029978605,0.10896356,0.047632933,0.10254774,0.13758649,0.09035147,0.08001272,0.10470808,0.023825401
1,0.054154664,0.048473377,0.11400384,0.037746813,0.058735188,0.12186007,0.036869757,0.061510734,0.10131642,0.050079413,0.09932526,0.06927626
2,0.028841248,0.033986088,0.3024177,0.03509569,0.11569538,0.023504268,0.03762868,0.0454614,0.0266601,0.026476163,0.026581205,0.029516319
3,0.19111128,0.046729576,0.04876587,0.054671258,0.05722236,0.019062549,0.034486745,0.05295351,0.039885476,0.073978014,0.026597373,0.058927856
4,0.068565145,0.17103697,0.0640997,0.21939,0.04092648,0.043241333,0.034021825,0.0630093,0.07971537,0.04871582,0.07469643,0.08028135
5,0.006412616,0.08432333,0.014551677,0.04409379,0.04827697,0.009085577,0.022838531,0.02721537,0.048675843,0.01151519,0.100629546,0.049509134
6,0.008749615,0.1475416,0.034735356,0.11305815,0.062115625,0.006485272,0.010974896,0.038988616,0.07574412,0.23008725,0.07764216,0.024945183
7,0.03691006,0.118205175,0.055739984,0.07067119,0.0732624,0.07591058,0.12187543,0.017272916,0.032086056,0.05661795,0.038887896,0.10214538
8,0.019786865,0.10270252,0.018403431,0.03630039,0.2074707,0.108642794,0.09163884,0.05402854,0.25385267,0.05038985,0.124648154,0.08580649
9,0.034848522,0.13599849,0.016744277,0.08462415,0.059287746,0.17393197,0.18636042,0.039285116,0.16831401,0.042744223,0.016447648,0.09863337
10,0.060705848,0.086659245,0.35445598,0.15586141,0.095406555,0.07138022,0.082975924,0.06321899,0.06927279,0.21183091,0.18370326,0.17143117
11,0.16601327,0.07091273,0.12828872,0.09927574,0.12942916,0.08433061,0.09362947,0.035413433,0.22777626,0.033932023,0.2178809,0.3458326
