,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10106142,0.06921712,0.13479531,0.015850332,0.098664194,0.13170855,0.09067074,0.021604002,0.03772594,0.067876115,0.08671198,0.012265459
1,0.0616318,0.07124764,0.02552334,0.049957164,0.033026244,0.10333541,0.04036064,0.06804581,0.081038,0.04990924,0.08374894,0.033923343
2,0.027761212,0.046738293,0.029091975,0.036006264,0.09290226,0.021366749,0.05501994,0.030685786,0.037342917,0.020476168,0.03439252,0.028328616
3,0.03234336,0.050351616,0.038272608,0.03895491,0.071761414,0.11734863,0.0578312,0.06257693,0.16141702,0.019987676,0.028271863,0.048554793
4,0.04313185,0.0821777,0.12221893,0.10600593,0.10457856,0.18392283,0.0398415,0.065809205,0.07585525,0.04129501,0.11768876,0.07481398
5,0.04685547,0.027926538,0.07432881,0.010160524,0.04772365,0.10183635,0.049829382,0.009866744,0.12545139,0.12754028,0.05667104,0.20244044
6,0.15036191,0.05837164,0.21236704,0.05681295,0.08714153,0.30747244,0.096331015,0.07727207,0.052700214,0.041840177,0.0171349,0.06839608
7,0.14737622,0.035026934,0.065978885,0.12922008,0.23244414,0.06162166,0.038680766,0.060790595,0.06657378,0.055414204,0.009290625,0.03939436
8,0.27343565,0.05818158,0.15977018,0.095169805,0.1132505,0.49820325,0.028858043,0.111312106,0.084940955,0.09747782,0.077761605,0.17169188
9,0.063390575,0.083364636,0.11072698,0.020222273,0.06927557,0.10752363,0.037749268,0.14428897,0.1201966,0.12099048,0.34027475,0.077740006
10,0.051282838,0.12504923,0.12147135,0.067872114,0.24042664,0.021307684,0.13293555,0.10676793,0.02704658,0.06539019,0.039679267,0.16110396
11,0.18094791,0.03561833,0.029461531,0.10822201,0.022745222,0.20856698,0.64676166,0.37519398,0.15678045,0.2813144,0.35239702,0.045520287
