,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15876466,0.07377676,0.20191948,0.06630329,0.11729859,0.059831638,0.12551714,0.28381547,0.1290895,0.08616581,0.12331024,0.044024616
1,0.04169742,0.18019685,0.37951326,0.029816087,0.117170304,0.100328095,0.08765147,0.04574632,0.0694399,0.17073964,0.102126695,0.05760219
2,0.027991125,0.035644077,0.5778377,0.05345528,0.086091,0.10323229,0.036593635,0.084014416,0.037327964,0.17187841,0.035367526,0.03799738
3,0.4003846,0.03954485,0.054998495,0.11415215,0.057961967,0.021392414,0.0557,0.04710005,0.040242568,0.15193282,0.064392224,0.11565376
4,0.2268077,0.36352566,0.0703204,0.35365972,0.119619906,0.13950449,0.3106832,0.11982963,0.30156404,0.14535984,0.11008953,0.0719227
5,0.0049061663,0.08722349,0.025031924,0.22905296,0.06911258,0.006342849,0.033766057,0.106931746,0.07323817,0.014351898,0.22243196,0.10546954
6,0.018552303,0.3314329,0.07764449,0.28667426,0.056909878,0.0065879324,0.00889443,0.03901986,0.18804534,0.46851447,0.36267772,0.05027988
7,0.071540244,0.21608396,0.041995354,0.144703,0.05279922,0.14477141,0.30127057,0.08855708,0.05057487,0.05912532,0.092069715,0.09883748
8,0.014711061,0.114847384,0.037678014,0.048717663,0.35300896,0.14868078,0.15724723,0.04625716,0.54152685,0.048562255,0.16763228,0.20390214
9,0.048601434,0.19679882,0.035874113,0.2935603,0.05593519,0.19644581,0.15097599,0.06349476,0.5357422,0.045409054,0.020354027,0.048798554
10,0.10725922,0.08547999,0.6263623,0.29931855,0.35340372,0.2171249,0.070766434,0.05491574,0.29049465,0.4342577,0.20189317,0.2678899
11,0.2945096,0.3215012,0.3722516,0.08313789,0.5021816,0.0446438,0.16015461,0.03198142,0.5974178,0.019036412,0.200684,0.70342034
