,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14474273,0.067673914,0.33353427,0.14464614,0.12537557,0.037822206,0.12035127,0.385213,0.18720493,0.06743226,0.14667088,0.048227288
1,0.018926188,0.17663248,0.29524827,0.017660996,0.23567571,0.12773229,0.19941929,0.03126586,0.059566066,0.2023968,0.09857418,0.053880047
2,0.026961492,0.029106341,0.6814129,0.06309303,0.11234993,0.13799977,0.029841544,0.0850608,0.061649453,0.25399533,0.034742612,0.031829096
3,0.4032238,0.051732503,0.0692375,0.21367246,0.17433356,0.044407267,0.06000318,0.075797774,0.02776165,0.22591797,0.06204841,0.10198061
4,0.26102582,0.28534645,0.08016523,0.5833767,0.2236019,0.19117722,0.33754677,0.08761561,0.18590383,0.22918221,0.108707175,0.123077124
5,0.00811323,0.094691165,0.037046816,0.08842497,0.057619702,0.008474387,0.067215875,0.091761366,0.14230056,0.027536752,0.22599053,0.12326599
6,0.02013016,0.2223309,0.084886946,0.3729667,0.05499081,0.019605206,0.009614504,0.07395941,0.18358207,0.59292096,0.21416081,0.07553565
7,0.08759251,0.17242134,0.036733266,0.3576542,0.076336436,0.17733157,0.19788174,0.058907922,0.06517955,0.06300394,0.12547626,0.14157146
8,0.019902082,0.104503445,0.03159444,0.0678535,0.4692415,0.18429603,0.19173688,0.075376965,0.46932718,0.059802946,0.19362518,0.15881895
9,0.059450764,0.28359294,0.033038665,0.21501923,0.06649125,0.2704086,0.13712172,0.06489378,0.6304716,0.06783929,0.031759992,0.06708137
10,0.13551535,0.086414136,0.71628255,0.36139706,0.26995328,0.2725203,0.08629947,0.08912216,0.31046516,0.38373092,0.28715003,0.31783217
11,0.5920988,0.3969078,0.49598387,0.039105166,0.47386444,0.07489338,0.28010306,0.039974492,0.7002615,0.019992134,0.44845358,0.73089594
