,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14453423,0.07028684,0.15426862,0.088031024,0.104117036,0.048778735,0.10951471,0.40072367,0.19710837,0.07206969,0.11787387,0.050467137
1,0.050642185,0.20284311,0.3949513,0.031417497,0.14406197,0.08101213,0.09407899,0.039077386,0.0630479,0.2154888,0.12798063,0.06325464
2,0.049357492,0.030183004,0.68150854,0.06809987,0.06210185,0.12549958,0.029906925,0.1114687,0.06110586,0.22756375,0.03936275,0.043045305
3,0.38397825,0.037424557,0.072537184,0.13723744,0.06622231,0.017175559,0.06695993,0.05445646,0.04021569,0.2092645,0.09131963,0.111415826
4,0.22867304,0.33527306,0.06595102,0.4865762,0.103107,0.11898958,0.3236564,0.14980212,0.25322092,0.22147675,0.1314022,0.09844723
5,0.0074458797,0.0820096,0.023843465,0.22640035,0.060136665,0.006358497,0.034708366,0.096896775,0.05580728,0.022891305,0.25615713,0.1049631
6,0.01099638,0.30702993,0.06524924,0.25154582,0.058822006,0.012200922,0.0085221315,0.03447447,0.15403047,0.52718914,0.37231013,0.086006984
7,0.09723636,0.20786497,0.037669934,0.17006844,0.053867944,0.12757759,0.29390272,0.079893894,0.05125849,0.052602567,0.12898944,0.08990644
8,0.016568186,0.111589685,0.037751634,0.043201692,0.36160323,0.17524597,0.15195563,0.049396772,0.5563301,0.039212354,0.1251389,0.16616689
9,0.04518544,0.17896271,0.028413607,0.32543626,0.045715485,0.17091534,0.14960615,0.052155096,0.51380575,0.040826064,0.023551175,0.05283898
10,0.0944797,0.06640718,0.64731294,0.29432157,0.3221888,0.25926948,0.06986974,0.054286905,0.28360778,0.3922603,0.20674214,0.24225613
11,0.33973375,0.54442006,0.45755512,0.06749633,0.63394856,0.030522315,0.14595506,0.022825215,0.60754293,0.015853826,0.16360788,0.71773684
