,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11170113,0.0711381,0.134543,0.030192578,0.069064245,0.012051847,0.103562176,0.01936328,0.1787756,0.03485802,0.16543786,0.0026331258
1,5.625569e-05,0.06544404,0.0024015235,0.00010672789,0.007329479,0.13927242,0.011354286,0.008560098,0.06663075,0.034206547,0.006996806,0.013033329
2,0.029719237,0.012050778,0.00038381582,0.031195309,0.110254094,0.0012618565,0.023917178,0.036958408,0.00031240267,0.005402875,0.07503386,0.0010803217
3,0.035784774,0.058994263,0.060377974,0.013913641,0.07081808,0.02158773,0.069413126,0.08444229,0.015540095,0.00616931,0.009928288,0.049375642
4,0.009328735,0.058683924,0.10045175,0.20988652,0.061720658,0.057901192,0.056242984,0.042601634,0.05305464,0.012063842,0.07589169,0.06813355
5,0.0015819818,0.046119124,0.043205503,0.058300305,0.060939275,0.0057707266,0.045623712,0.017233994,0.06285577,0.014382018,0.118732676,0.07244209
6,0.012980757,0.14517146,0.11806534,0.104817435,0.08518453,0.018304799,0.0032900604,0.07550097,0.08380494,0.05837093,0.09346684,0.023839157
7,0.15178819,0.073216096,0.05897548,0.15533522,0.09400022,0.08213227,0.06463896,0.0300996,0.033203226,0.09625024,0.009662711,0.08315571
8,0.013083679,0.12592226,0.026227336,0.027014058,0.24298339,0.11406702,0.04233603,0.09379629,0.3120884,0.08510925,0.123873815,0.08033776
9,0.03101859,0.1565822,0.00816077,0.04434678,0.11394687,0.22018632,0.10093453,0.09186151,0.19405742,0.113555595,0.05967149,0.1605863
10,0.1472419,0.095654525,0.28005034,0.2059679,0.19087431,0.051345088,0.13307539,0.10269002,0.035382137,0.28372425,0.07610653,0.38573343
11,0.41627097,0.13436267,0.1799451,0.014605427,0.04479956,0.29122812,0.39200842,0.07542105,0.31044954,0.15229063,0.4725933,0.1972456
