,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12249243,0.037425235,0.12388639,0.0052813254,0.08938745,0.012665397,0.07885897,0.004545335,0.054530784,0.058283508,0.005183206,0.0068797185
1,6.627107e-07,0.00053464033,0.00018490388,6.633912e-06,0.0015753054,0.03755986,0.0078036515,0.004588482,0.008133296,0.00078821037,0.01776584,0.010032689
2,2.6420264e-05,0.003943546,0.00034211227,0.0058387024,0.020832494,0.00026055847,0.008629735,0.000341373,2.543374e-05,9.787753e-05,0.001196556,3.0895975e-05
3,0.0003131305,0.022685977,0.0068575847,0.00013720799,0.024385178,0.0016586707,0.0076477784,0.017478388,0.002139125,0.0012001749,0.00012417336,0.012623157
4,0.00026118223,0.0029219468,0.026001994,0.012359001,0.04949283,0.0010178813,0.0030389805,0.00032051062,0.0015961267,0.00035658368,0.08244756,0.0071550957
5,0.0038563781,0.0038495692,0.014362748,0.00041934766,0.04489976,0.0088135665,0.117768385,0.00041688475,0.05412775,0.02772197,0.55503273,0.029957209
6,0.032182813,0.07609391,0.12956734,0.31381997,0.081440575,0.0069007818,0.0023210438,0.047647815,0.017140038,0.0018365816,0.00901965,0.15387672
7,0.3702333,0.12958992,0.057291348,0.25913242,0.18628146,0.03175862,0.0052094595,0.17488907,0.04991404,0.027714452,0.00023089637,0.008040572
8,0.018443057,0.047756147,0.20244235,0.08490221,0.09113967,0.0047550416,0.0016521079,0.12417937,0.5919926,0.08110675,0.20916858,0.27113512
9,0.040217333,0.073191166,0.27635983,0.0016588911,0.04927376,0.01494365,0.020327004,0.1723461,0.04063774,0.017231353,0.032457665,0.12054011
10,0.0218888,0.038608193,0.067925945,0.023642343,0.06622262,0.0046788687,0.034655564,0.020768557,0.00091027876,0.08009375,0.0011530358,0.037031032
11,0.006440462,0.00072349835,0.00046642695,5.1946223e-05,0.0017221372,0.1661182,0.121209435,0.015734382,0.0062549165,0.0036289347,0.036583863,0.0025232227
