,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09128095,0.07997979,0.111935355,0.06211944,0.088385,0.09008911,0.03594736,0.1314913,0.074581906,0.09050111,0.06712693,0.059638355
1,0.065862834,0.07334523,0.21189623,0.05410414,0.11653698,0.11774029,0.13846365,0.062654085,0.09035072,0.15980993,0.1368091,0.08644497
2,0.0424039,0.04277579,0.18210359,0.062057663,0.047546122,0.091276646,0.034325738,0.04834036,0.041661143,0.11233191,0.04441306,0.03218627
3,0.14078473,0.030751195,0.054662205,0.041974343,0.037252493,0.015282069,0.04118843,0.070992865,0.02556451,0.05273734,0.044976775,0.06479666
4,0.10823091,0.096807644,0.049520627,0.07192813,0.059668556,0.04575475,0.14873438,0.07998067,0.07959187,0.08953142,0.079489455,0.07702259
5,0.005465821,0.047241606,0.01900279,0.032904524,0.047377925,0.008283378,0.04027007,0.037791494,0.023773681,0.021654945,0.08468449,0.03465564
6,0.012823644,0.089320354,0.073612124,0.066007875,0.08940903,0.0038544275,0.0055489307,0.03954198,0.082255594,0.12251759,0.061277065,0.026769353
7,0.05790254,0.06727518,0.052341584,0.070820056,0.074441455,0.03449099,0.055812255,0.008724484,0.02411457,0.060155973,0.026963815,0.05420311
8,0.010005052,0.06371326,0.0466798,0.043920796,0.08840566,0.06544163,0.058063135,0.07707292,0.10759493,0.080309354,0.08001592,0.09144209
9,0.03549675,0.06773753,0.0120485835,0.04924537,0.06277976,0.16065922,0.078556724,0.09818182,0.08892236,0.05630937,0.016278459,0.07100123
10,0.09914813,0.06568564,0.13506426,0.06840639,0.075260445,0.067618854,0.07229221,0.06957822,0.12755546,0.11083251,0.08459117,0.10651243
11,0.09124996,0.08397627,0.12501267,0.080472544,0.20963292,0.06276908,0.0880862,0.028129071,0.18826418,0.03303409,0.12561157,0.20809516
