,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14189233,0.06818814,0.18297076,0.007586406,0.11742574,0.021591248,0.09040566,0.0032501034,0.02368663,0.06546497,0.098835975,0.01404109
1,7.8356956e-05,0.42395934,0.00036210657,4.8832175e-05,0.0038716528,0.23901096,0.05597732,0.04343754,0.1105239,0.10325408,0.119169325,0.015724706
2,0.00013097799,0.013429985,0.0043736603,0.004193022,0.057582058,0.002583881,0.017007355,0.0010162976,0.00034282735,0.000623926,0.0013467108,0.000606156
3,0.0011227988,0.033612914,0.010159804,0.00037001033,0.04473889,0.20045947,0.01551823,0.03463948,0.0029293797,0.003603782,0.0005164953,0.019690014
4,0.0011178761,0.017712807,0.10127781,0.12282226,0.10819355,0.026252367,0.00048170073,0.0003209451,0.019844633,0.0007481447,0.09213896,0.0030895548
5,0.00015014179,0.034851156,0.005092743,0.003290744,0.10581018,0.0026576854,0.0864945,0.0007059133,0.16284758,0.120807916,0.52069515,0.033315044
6,0.1155595,0.15832955,0.32771304,0.60262877,0.11746702,0.013712347,0.00021477678,0.06642872,0.0222159,0.0015323181,0.0038294815,0.028123224
7,0.17238103,0.17216547,0.13896671,0.28359765,0.8416062,0.1925674,0.05606416,0.0011101371,0.05576226,0.15231983,0.0006090838,0.07989393
8,0.0028713583,0.26042116,0.06704156,0.079249635,0.27627274,0.07525504,0.017284192,0.10106088,0.25694138,0.16932994,0.10781029,0.9241575
9,0.08918478,0.088059984,0.041940775,0.010449346,0.101619765,0.121783294,0.13735342,0.09100858,0.40614232,0.08945604,0.004212768,0.11152041
10,0.102650896,0.04027008,0.18755412,0.13373022,0.14426863,0.009656906,0.063213184,0.11044202,0.0021634335,0.08987459,0.015596442,0.14731404
11,0.005260474,0.0012337321,0.0008046701,8.358381e-05,0.001818358,0.061883397,0.013688052,0.0740611,0.09648916,0.00070915854,0.12339265,0.021614019
