,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15430309,0.08445965,0.19961862,0.06588342,0.13056058,0.06691238,0.12444701,0.27094552,0.11655866,0.09404017,0.12645237,0.041325267
1,0.047506012,0.21222414,0.30796957,0.038239203,0.1144047,0.09735505,0.09306157,0.054634158,0.07635699,0.16563016,0.1033103,0.05323541
2,0.029625634,0.0426318,0.5414446,0.059373338,0.092333265,0.06416759,0.042603478,0.08397605,0.030196896,0.11561777,0.0389572,0.03478662
3,0.38566822,0.052548904,0.06353527,0.11419558,0.09797275,0.03089999,0.059822235,0.06140143,0.051821567,0.112004295,0.062245373,0.1188731
4,0.19968659,0.3770765,0.09015825,0.5134547,0.1799567,0.14431323,0.23194383,0.10223728,0.3189979,0.11287085,0.16456275,0.07309071
5,0.0052635167,0.10961319,0.031085413,0.18825597,0.10225042,0.009867509,0.04803846,0.09771687,0.10667213,0.032942787,0.34109718,0.13919649
6,0.022098085,0.39790684,0.077096686,0.34305093,0.08908774,0.012265268,0.014325048,0.058891375,0.21088994,0.4704121,0.34428135,0.1151438
7,0.11610284,0.20256115,0.05460697,0.3586868,0.10223125,0.2097602,0.32580978,0.060396627,0.064442515,0.07439788,0.08004475,0.1412078
8,0.019892953,0.1295154,0.051043604,0.06713433,0.50571924,0.2156336,0.17164268,0.07295739,0.587285,0.072445184,0.31177405,0.24224448
9,0.05490605,0.27153388,0.03615621,0.27535397,0.0808613,0.24378605,0.18021204,0.07080834,0.66280544,0.057573207,0.026239613,0.117146246
10,0.14648956,0.09390364,0.621342,0.35764593,0.34407672,0.1688547,0.09900344,0.07759339,0.26811436,0.4494484,0.25002664,0.35793966
11,0.4566486,0.21424024,0.3230133,0.1089766,0.43846267,0.06393916,0.20701914,0.05164404,0.7083792,0.03699963,0.335302,0.7736425
