,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00096142216,0.016457163,0.00086012576,0.0017325766,0.0016428628,0.0024226487,0.025903324,0.04111613,0.02008693,0.00031141113,0.00030258787,0.0003462838,0.001749495,0.016124435,0.007892215,0.04604535,0.006049301,0.009653935,0.002324511,0.013318204,0.0016179263,0.00014926876,4.9020628e-09,2.7507068e-07
1,0.0035249107,0.012009225,0.00157309,0.0006612199,0.0025934882,0.002694736,0.011930808,0.0029191691,0.007126825,0.02590471,0.001175753,0.0013482067,0.0152581325,0.007839602,0.017051212,0.008021631,0.030499706,0.000552932,0.0003631724,0.0021346998,0.00043148603,0.00632987,0.0030694697,0.0021424212
2,0.0065616476,0.0013407053,0.0006726506,0.004403724,0.0027717354,0.006777365,0.0010310491,0.00049712526,0.0037065141,0.0052662655,0.0024339894,0.0014344653,0.0033180953,0.003129119,0.0033170572,0.00040299716,8.55322e-05,0.0028559875,0.007021703,0.001038723,0.0023548116,0.002831374,0.0034995244,0.0026759768
3,0.0028100945,0.0023765033,0.01754103,0.0061379583,0.006633317,0.002876791,0.008892056,0.004206448,0.0040693963,0.0023826247,0.0005736951,0.0027135957,0.0044242004,0.0015477635,0.0015210399,0.011609416,0.0028235398,0.0015083132,0.0038415845,0.0146671,0.0015854874,0.011957907,0.01416394,0.0038187907
4,0.006763896,0.0041217655,0.005241532,0.0023491082,0.005166466,0.0027997785,0.0051237266,0.007891162,0.0017146738,0.008884325,0.01435477,0.012645747,0.013894533,0.0049514133,0.00020782858,0.010527354,0.0011230672,0.002269424,0.0076489463,0.013109441,0.007482594,0.0018177548,0.0018091212,0.0035591582
5,0.004630565,0.0033508998,0.0013739212,0.0022895697,0.005483531,0.0039716014,0.0013848146,0.0006055582,0.011120758,0.0059942943,0.008202657,0.017485294,0.010214346,0.008757484,0.005259963,0.0047132657,0.009283512,0.0067894883,0.011114303,0.0087727355,0.0101223085,0.009008707,0.0025704193,0.00450961
6,0.010158076,0.0009390055,0.005779376,0.007899927,0.005033592,0.007430412,0.008196781,0.0015319916,0.007095173,0.0023852575,0.008284562,0.009644787,0.0030994376,0.0054003517,0.01022523,0.008234466,0.007862648,0.004778303,0.0079363035,0.0012617897,0.010499918,0.0017109086,0.00043105008,0.0021860374
7,0.011746443,0.014201152,0.003012173,0.009484216,0.0103215305,0.0061564497,0.021835856,0.015039321,0.00425709,0.010440866,0.0026236915,0.0055040214,0.0065591135,0.0045747873,0.008585724,0.01667493,0.009708238,0.012931317,0.0048133647,0.017129691,0.01767685,0.009361564,0.006906405,0.0121195465
8,0.004526732,0.018323218,0.0014915703,0.019422233,0.0032711783,0.00615209,0.0035596683,0.010590511,0.0004676206,0.0059271683,0.00562919,0.0062468355,0.013892776,0.0115192495,0.006992893,0.0119632855,0.0178539,0.0060765618,0.007414292,0.00613514,0.008311213,0.011450238,0.019660296,0.011138126
9,0.01405809,0.008932787,0.013256461,0.0036212367,0.0062121246,0.0041163093,0.012086225,0.031128427,0.008155762,0.0069611147,0.004801035,0.0042436477,0.010430084,0.005598258,0.010264012,0.0062507293,0.006139343,0.020936305,0.008338623,0.002325266,0.0016277083,0.012915455,0.010081132,0.004116434
10,0.011408568,0.0048188497,0.014621806,0.0046702595,0.0024067594,0.004159651,0.010562833,0.0071172905,0.01215326,0.013041957,0.019174559,0.006677676,0.006476724,0.018282793,0.010420247,0.009743661,0.0038454589,0.01380767,0.01702089,0.017880177,0.012983043,0.0034644157,0.0071514198,0.010023463
11,0.018760592,0.012647837,0.021207951,0.0072838403,0.00689699,0.0077414284,0.011269321,0.016841957,0.012818559,0.010089932,0.010825419,0.01696075,0.023125907,0.006690591,0.004803801,0.0028385727,0.009533624,0.002669527,0.008577976,0.012903755,0.013222479,0.007286787,0.009749301,0.006797668
12,0.011943611,0.0061743488,0.014300403,0.002914125,0.004778973,0.005907808,0.012427258,0.019589784,0.01668798,0.0061209965,0.005266048,0.010731843,0.012233254,0.007765278,0.016163355,0.0038183813,0.002091659,0.010351998,0.008156742,0.0014391625,0.0014859898,0.0051395814,0.0061746836,0.010127924
13,0.008104409,0.0056989156,0.00473363,0.0059192297,0.004794306,0.009931697,0.008076737,0.009016739,0.008550399,0.0060208007,0.011820394,0.0071732975,0.0023618012,6.5248845e-05,1.5924921e-05,0.010123993,0.0030015744,0.006583611,0.009776137,0.009674287,0.005221074,0.005204669,0.004863994,0.0039049769
14,0.0018355224,0.00036354185,0.00019512737,0.008239316,0.01074417,0.013590034,0.006972849,0.0072181397,0.007155198,0.0009322216,0.0012957113,0.0011699536,0.0018016346,0.0042577013,0.0024072023,0.005820686,0.004894895,0.0030286044,0.009047384,0.0057596825,0.0069231973,0.0005495776,0.00017828269,0.0022498139
15,0.0054684826,0.0013842704,0.005442981,0.0037179457,0.004331601,0.005542673,0.0052167494,0.007094292,0.003942258,0.009980634,0.005652629,0.008044135,0.00066357414,0.00048085387,0.0030245343,0.004631783,0.0035979853,0.0096151,0.0018240907,0.0013623739,0.0024968695,0.0046362216,0.0017949669,0.004587615
16,0.002426963,0.007069032,0.00023525946,5.5127806e-05,0.00028792024,0.0011223225,0.004022883,0.007039778,0.009820604,0.009816424,0.018296145,0.0039965305,0.0003304506,0.00039632703,0.00086885877,0.0011034337,0.0039119753,0.0054585915,0.009144899,0.007293204,0.008477229,0.002815606,0.00030655693,0.0004450071
17,0.0012620186,0.00179489,0.0031949952,0.00049199053,0.00015535168,0.001997575,0.004320921,0.0015452873,0.0046535577,0.00012596526,0.0027819283,0.00050544756,0.00039899405,0.0026408406,0.0008585972,0.0033703484,0.00033434425,0.0024956248,0.0044886656,0.00040900407,0.0013274836,0.0009872455,0.0012827207,0.0019199802
18,0.0008769866,0.00026764875,0.00037110536,0.0014588992,0.0012642256,0.001640506,0.0035603521,0.0031190694,0.006138572,0.0053435233,0.0028922434,0.001661424,0.001141319,0.000980463,0.00488223,0.00017329241,0.00085645536,0.0052224547,0.00067175087,0.0027617821,0.0040606116,0.0051632174,0.0008988339,0.0029474308
19,0.0009124647,0.0053375023,0.00587625,0.00085293246,0.0040185573,0.0072048716,0.0054000258,0.004038525,0.0015470086,0.004135912,0.0014004641,0.002144756,0.0012678419,0.0029201594,0.006654916,0.00077000173,0.0007082902,0.00051669084,0.0010553574,0.0018797824,0.0018289575,0.00013680822,0.00023695685,0.00047153924
20,0.0033115863,0.0034118146,0.0016782294,0.0006094567,0.00023319376,0.003893621,0.0012772573,0.0010636008,0.001042588,0.00021604118,0.00032268369,0.00017570517,0.0010083532,0.0015612991,0.00079509063,0.00045802825,0.00036827617,0.0025372615,0.0012094318,0.0016063045,0.0015884881,0.0017171974,0.0018370659,0.0019762686
21,0.012445078,0.0012625237,0.0020074078,0.00028617968,0.0001893298,0.0012047463,0.00044853162,0.0002578401,0.0007666792,0.0056798495,0.0024300884,0.0011357086,8.4705964e-05,0.00024137594,0.00014551164,0.0003351915,0.000323093,0.00010461378,0.00027149814,0.0001752571,0.0003848765,0.0019398871,0.0055218977,0.002029937
