,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.015219019,0.06059106,0.006997179,0.008287655,0.0078044576,0.009188443,0.02111793,0.028041169,0.023553595,0.0043669357,0.003931896,0.0049046,0.0070668664,0.019639181,0.016812542,0.06360142,0.0119477,0.036036093,0.015886541,0.036492236,0.015707457,0.01230097,1.0110199e-05,1.6064025e-05
1,0.021563476,0.02551059,0.004324074,0.0073635434,0.007834436,0.004866309,0.021725982,0.003803443,0.025172735,0.022634389,0.0033554663,0.004979245,0.016052036,0.011495837,0.006241731,0.025641736,0.03009902,0.0013398811,0.0016498107,0.0035374705,0.0025798483,0.02073928,0.009896355,0.0040839124
2,0.0093148565,0.0035974141,0.0053082863,0.013564357,0.00423142,0.021118883,0.0034900103,0.006529819,0.0039318036,0.004795402,0.003653991,0.001321358,0.0066883126,0.008768276,0.0118972855,0.001322201,0.00033851326,0.0014449297,0.012309184,0.0035908297,0.0063988627,0.014653354,0.0064983475,0.023203358
3,0.010065731,0.008708347,0.024118649,0.0039244457,0.00483149,0.0048722983,0.017455187,0.020160306,0.010420388,0.013100457,0.0048565594,0.015542662,0.015536001,0.007294054,0.0037799622,0.0139434775,0.017871194,0.0040122075,0.020771042,0.010298337,0.0030978138,0.03872681,0.020785602,0.032825015
4,0.009352417,0.01332222,0.0061154803,0.037118964,0.0102763595,0.02836216,0.01969938,0.033311587,0.0047348915,0.016108135,0.019471113,0.016578935,0.030258304,0.01785262,0.00065146276,0.008615983,0.005686501,0.021810785,0.033601,0.024098389,0.00987182,0.0028667264,0.0029104888,0.019522492
5,0.0075438763,0.02716756,0.02150907,0.006870275,0.0093891835,0.0063904924,0.0003616101,8.755857e-05,0.0037016522,0.027849423,0.02599323,0.029717743,0.031548224,0.032862276,0.008883065,0.0064151334,0.014869346,0.007218588,0.010444474,0.022888176,0.019020392,0.029297033,0.031759553,0.029914107
6,0.023190746,0.003098586,0.0063690604,0.012419693,0.013143956,0.034562282,0.028269758,0.04131468,0.03411519,0.04541065,0.017431078,0.04377227,0.03690079,0.011115414,0.037751,0.030256191,0.019303737,0.024178516,0.0076075327,0.002827962,0.024456456,0.0048236307,0.023177719,0.049295306
7,0.024139777,0.052504297,0.0048929094,0.027640183,0.014579688,0.012504242,0.033335913,0.029913204,0.053459495,0.050002027,0.019452218,0.01927813,0.022980455,0.051005688,0.033271503,0.03008541,0.030323213,0.014541276,0.016039595,0.014324718,0.011493072,0.035015833,0.033511087,0.030179707
8,0.0064496985,0.015452098,0.0035890886,0.030082338,0.0255709,0.038374633,0.0018876648,0.008139321,0.0011738152,0.02368975,0.015599911,0.043132514,0.025655001,0.028973976,0.033177882,0.05244572,0.035689622,0.014253553,0.022052035,0.018464874,0.021218892,0.019468319,0.030113816,0.019801557
9,0.027938029,0.02803158,0.02699804,0.0072976328,0.017505873,0.008239701,0.061619863,0.06607156,0.032396413,0.013180667,0.013246839,0.012428793,0.026911976,0.013432019,0.026426636,0.015154804,0.02687712,0.022015447,0.032604404,0.0036205,0.022386389,0.015311803,0.025493685,0.013371601
