,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.008126975,0.13736871,0.0070121386,0.0142200375,0.0125228735,0.013408861,0.031575263,0.02487356,0.031413574,0.0016250823,0.0010475809,0.0013586255,0.0025114338,0.010956615,0.007696115,0.054331202,0.008813035,0.0131330835,0.034605082,0.041003574,0.031482134,0.00202076,1.9415742e-07,5.274002e-06
1,0.039916378,0.07935097,0.0034109026,0.0044428394,0.020892058,0.0081757195,0.008025334,0.002141666,0.008102311,0.023693051,0.0053371876,0.0075910534,0.026601743,0.008254117,0.025947211,0.05246847,0.036398232,0.00029049176,0.0017141171,0.010568727,0.003499282,0.006874898,0.010873609,0.00807568
2,0.0096796695,0.0020463748,0.0062095486,0.0054599536,0.0025722226,0.025396802,0.0054746903,0.02009089,0.003936608,0.003021341,0.0011747294,0.0004050142,0.009052011,0.0074933334,0.0045693573,0.00017969796,4.3490058e-05,0.0005785727,0.00494152,0.00036574985,0.0025328384,0.005315474,0.0024277703,0.040387817
3,0.003560131,0.003954003,0.010810179,0.006244679,0.006204634,0.006324186,0.025390714,0.03038949,0.01583527,0.007093978,0.0014395514,0.005431017,0.034835506,0.013754879,0.0045911437,0.011002208,0.007752814,0.0034409435,0.0066419984,0.008789768,0.0019507125,0.01561347,0.005390693,0.008313625
4,0.0060998076,0.0077227666,0.004376255,0.022397824,0.009926607,0.011597225,0.009520941,0.02515109,0.0050154943,0.035714116,0.019010374,0.011702143,0.050125927,0.015757168,0.00011751672,0.00590998,0.0028976877,0.009869731,0.039891187,0.007814646,0.0071612974,0.0022185165,0.0018561437,0.022090258
5,0.0033008829,0.031282857,0.043501273,0.0013360914,0.0023782053,0.0019105442,0.00011881067,5.4029813e-05,0.0011491695,0.044546336,0.02427608,0.016154353,0.019632375,0.03612636,0.0076341024,0.002733874,0.012669886,0.0035376044,0.004947558,0.020250436,0.01015211,0.027634732,0.04919665,0.0131928
6,0.010386761,0.001420793,0.0049774027,0.0085990615,0.0072929333,0.024440102,0.054094885,0.13102785,0.05717331,0.030984232,0.008111936,0.044961106,0.07891499,0.0087328665,0.043677926,0.021520838,0.011366642,0.0074977903,0.0047268197,0.0008424231,0.015647173,0.0049633197,0.001895379,0.046074145
7,0.0320321,0.06778914,0.001818316,0.017266443,0.006626912,0.0053663948,0.022839349,0.025806464,0.026790109,0.051281337,0.00831896,0.008572572,0.021129409,0.05780408,0.020865172,0.025673382,0.021164449,0.009803221,0.0046835425,0.0065871878,0.0043041445,0.017471435,0.017162615,0.017476093
8,0.0028963683,0.0083813965,0.0009790695,0.03317226,0.013394532,0.048383873,0.0004827196,0.005173091,0.00026018836,0.019391717,0.010177753,0.03710764,0.018005652,0.023453414,0.019260919,0.06376502,0.033950534,0.007171924,0.008485176,0.0109298155,0.0165502,0.010285743,0.011485807,0.007952008
9,0.020227846,0.013809754,0.022934295,0.0051414613,0.013714939,0.0053894315,0.074893884,0.07116448,0.0418003,0.0054874807,0.004933512,0.0058442047,0.029029101,0.010625093,0.019022632,0.009289681,0.019141342,0.01645396,0.013087926,0.001959646,0.008460333,0.011253828,0.028510842,0.0030250545
10,0.04073057,0.021631582,0.024446657,0.0026959116,0.0015567585,0.0036659837,0.011551818,0.018529985,0.016154064,0.009831476,0.011629587,0.0017010049,0.10033879,0.037442707,0.073878415,0.011884769,0.013857534,0.018132312,0.019812653,0.01855704,0.018645216,0.0012795975,0.009295816,0.00971752
11,0.03759561,0.0076827756,0.017587498,0.0165064,0.010909913,0.011845201,0.015631463,0.017829528,0.02252517,0.017407157,0.018079018,0.026196474,0.014916567,0.06314831,0.042343047,0.01225846,0.031953074,0.007310932,0.032314677,0.039459925,0.024183784,0.019308522,0.031036394,0.02215892
12,0.013502849,0.008843991,0.013417133,0.0017561207,0.0025236323,0.011154713,0.020399632,0.015652094,0.017399816,0.010060854,0.010597801,0.012573532,0.013572441,0.0059575806,0.014989885,0.003646817,0.0044829943,0.04844622,0.009284217,0.0014467738,0.0024703338,0.008951424,0.01828591,0.036905903
13,0.012839158,0.010684051,0.007539203,0.004987164,0.012767216,0.012698571,0.10266871,0.055764172,0.061972197,0.013688338,0.020628825,0.025357954,0.0074145,0.00036771558,0.00029316128,0.015031116,0.0033164076,0.007187313,0.017398655,0.042732928,0.016074944,0.008056154,0.005754294,0.0059396853
14,0.045674935,0.00079255964,0.00023277647,0.045044206,0.047573026,0.056724757,0.04724859,0.019408908,0.023434136,0.035295572,0.005084733,0.004066127,0.0046351394,0.008998372,0.00429,0.018550565,0.014882678,0.015114518,0.018680757,0.018229898,0.018994942,0.0019436809,0.00040718867,0.07384405
15,0.0064869616,0.007664157,0.03068163,0.063951336,0.041703027,0.015366126,0.004589335,0.010494303,0.07346528,0.030908464,0.03356235,0.023424258,0.0017912459,0.0009170015,0.022740908,0.020895854,0.009221964,0.026484678,0.0018294696,0.0021709458,0.0023722367,0.0070796083,0.0057836236,0.018257745
16,0.004782534,0.02292856,0.0019412949,0.00029743672,0.006082591,0.0024874378,0.009844142,0.0066014566,0.014726001,0.014159573,0.018695453,0.020168621,0.0032621026,0.0017444227,0.0025111474,0.0014014447,0.0019236188,0.003033616,0.015823323,0.03641588,0.015234514,0.011654861,0.0018286124,0.0010840939
17,0.0018825253,0.0018921081,0.005865567,0.0010958865,0.0010827496,0.013538112,0.038367037,0.023605965,0.014154726,0.0011457847,0.0013159817,0.0014414503,0.0017075062,0.0059735226,0.0026908268,0.008126251,0.0042958553,0.0059550125,0.015279258,0.012045353,0.0015066984,0.0022555462,0.008120793,0.0043108165
18,0.011742141,0.0016091389,0.0011716277,0.0042979317,0.0013715682,0.011218769,0.027189022,0.010931936,0.008869219,0.0059337807,0.0046442123,0.00399124,0.0010929616,0.0029450809,0.0040967595,0.0007374104,0.006632124,0.014318734,0.0017325189,0.0020837097,0.0046500447,0.02852512,0.0021525058,0.0052335556
19,0.0033220756,0.015597023,0.017416269,0.06785679,0.0368431,0.051444035,0.021397587,0.026848758,0.0033156746,0.009095161,0.006113037,0.018922085,0.0027078886,0.01264879,0.0033006195,0.0009627045,0.0014136245,0.0021078882,0.0029444792,0.010673003,0.002686367,0.0007223644,0.0006331984,0.0009284557
20,0.006983417,0.0037444779,0.0020700046,0.0015200224,0.0013098394,0.0016466103,0.007749039,0.0069348505,0.0024317543,0.0008356281,0.0008035446,0.0010596646,0.025792418,0.015644856,0.00333635,0.0022103444,0.0013652836,0.002235241,0.002404416,0.013408972,0.008040183,0.008273912,0.014699768,0.019986078
21,0.03996814,0.0073543037,0.008791005,0.0013920227,0.00085842406,0.001468774,0.0022841333,0.0011894831,0.003474733,0.014166883,0.007300039,0.020324187,0.0006268504,0.00055496686,0.0013272563,0.00081639376,0.0017216327,0.0005220804,0.0015699615,0.00053651916,0.0016469702,0.0061949547,0.008049555,0.012868224
22,0.0020966325,0.008036847,0.0011505918,0.00038014655,0.00035835232,0.00054839824,0.0028230445,0.0020068143,0.00808559,0.0009698428,0.00037399068,0.0007823894,0.003043671,0.00508785,0.024778634,0.007700042,0.04195909,0.012683326,0.0012716488,0.0025360507,0.0019368522,0.012797986,0.004353923,0.0062639797
23,0.0035573514,0.0053190924,0.0039752247,0.006969838,0.0057366393,0.02661446,0.005636599,0.005709827,0.010492609,0.0008367092,0.003338076,0.00063151127,0.0008394434,0.0030081174,0.0108296,0.012760692,0.014668259,0.011816407,0.0025167891,0.0024632893,0.011477303,0.0034488079,0.0030115505,0.008077093
24,0.0014034178,0.0026230689,0.001646269,0.001425503,0.00087267614,0.0022338962,0.01681166,0.004678286,0.011896492,0.010170908,0.016580146,0.00461841,0.0131074935,0.0015735597,0.029030569,0.0015859073,0.0022033425,0.0016077497,0.002349406,0.0021315787,0.0012136357,0.003953264,0.0063991835,0.0030182549
25,0.0028671585,0.010468416,0.0025252614,0.01791082,0.009171655,0.002035356,0.00885095,0.007411925,0.008164154,0.0018474852,0.0017846404,0.0011623765,0.0030755468,0.004148532,0.0014166569,0.0030420911,0.0016119357,0.0016938439,0.028809508,0.0020392488,0.0340312,0.0059980014,0.0039567705,0.015462765
26,0.007356848,0.0073768394,0.008585054,0.005647976,0.014578376,0.01332808,0.01004814,0.008621743,0.005558028,0.0012180818,0.0029980976,0.002677125,0.019215642,0.014452153,0.023054542,0.018398836,0.005178741,0.021729758,0.0067474814,0.0047995485,0.008705815,0.00065846025,0.00176325,0.0028295359
27,0.01711995,0.011138605,0.009639563,0.0063381386,0.035287425,0.016950222,0.0035500403,0.011189544,0.010146704,0.025530225,0.0058321357,0.002719337,0.004527246,0.004824031,0.0027532654,0.00066754804,0.001463844,0.0028779719,0.010078922,0.023933541,0.007109347,0.018956434,0.0077329157,0.0040713446
