,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.005759434,0.07196552,0.0033411232,0.00596853,0.005635634,0.0058797067,0.022994032,0.03909365,0.023371374,0.0010582005,0.0007783419,0.0013832231,0.003630967,0.015937876,0.017894022,0.07039881,0.01386787,0.026937865,0.018641682,0.058952454,0.017145043,0.0023937854,1.3725905e-07,2.1116982e-06
1,0.026182035,0.029751152,0.0026782283,0.007132506,0.004966138,0.006394103,0.015191517,0.0033648936,0.016242621,0.024183718,0.0036950065,0.005678903,0.018826298,0.011797212,0.012635586,0.03105472,0.04833586,0.0013545277,0.0014784667,0.004512286,0.0021529966,0.025779754,0.017982079,0.0036929366
2,0.0068555125,0.002342642,0.008303757,0.010311329,0.004135747,0.021717243,0.009700519,0.005564201,0.0041292063,0.0032790618,0.0034733831,0.0017262745,0.005805442,0.005437462,0.012569816,0.0004047269,0.00014716305,0.0003949992,0.005588109,0.0010534805,0.003479892,0.0056038243,0.0056707077,0.0145263355
3,0.0098127015,0.0041555744,0.013681558,0.015147961,0.013931895,0.011957948,0.0156186335,0.018518467,0.017915241,0.028211853,0.008389551,0.028942091,0.019161243,0.01350902,0.0039638486,0.01429627,0.02342533,0.0035408747,0.02416434,0.008802038,0.005044812,0.037669122,0.015992511,0.036490668
4,0.008501214,0.007911305,0.0038493217,0.037652507,0.0096933935,0.0402195,0.02930119,0.034493905,0.0051230374,0.022668071,0.026291478,0.00910698,0.037059296,0.011169043,0.0010540943,0.006638068,0.003434311,0.032274783,0.02410878,0.017303983,0.0074965497,0.0023967992,0.0013809204,0.022705227
5,0.004364273,0.0189767,0.02548747,0.007308835,0.01196662,0.0070425393,0.00037473493,0.0001132499,0.0029859159,0.023487756,0.018342137,0.028876804,0.03684755,0.04174428,0.01217335,0.006607913,0.014268403,0.010392535,0.0062078782,0.016038686,0.017097514,0.030974684,0.02828037,0.024888778
6,0.0126158325,0.0021288851,0.0065314034,0.013313014,0.014189825,0.030878825,0.02933087,0.04366731,0.043653045,0.0240367,0.015798455,0.04369764,0.031630374,0.0076776408,0.021297198,0.039538518,0.019062143,0.016498001,0.010528237,0.00545566,0.024421634,0.0101895,0.018608844,0.047025558
7,0.03074954,0.055990152,0.006266933,0.02858255,0.014154237,0.01251316,0.040046908,0.051318742,0.06993142,0.046037406,0.014337514,0.016964523,0.024198513,0.054979987,0.031232253,0.0316627,0.028178921,0.014349726,0.018530171,0.019203287,0.016167695,0.035765894,0.022333495,0.028588317
8,0.006635927,0.016141428,0.0024704258,0.041214522,0.020242313,0.039516862,0.003095408,0.00915304,0.0012814758,0.028506355,0.014508724,0.042197358,0.033398487,0.029530974,0.03640301,0.050279465,0.037171464,0.00840984,0.02138207,0.017214766,0.029293815,0.017118502,0.034745544,0.02125141
9,0.03411319,0.034874156,0.029777583,0.007683335,0.01601516,0.009616787,0.069440424,0.09069388,0.035690594,0.014408948,0.012644464,0.01548688,0.03242548,0.016373103,0.034216363,0.015243694,0.022214478,0.026256938,0.026637845,0.005754431,0.013494889,0.018779889,0.034579005,0.009567425
