,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0010940125,0.00066243456,0.0002499142,0.0024112777,0.0019367548,0.002484499,0.019389367,0.027399221,0.018857585,0.000645744,0.00070932705,0.00090076734,0.0030514342,0.010648478,0.01115854,0.02063179,0.008648133,0.015212666,0.0053427583,0.017274993,0.0062630097,0.00047320506,4.355631e-08,1.917013e-06
1,0.0028058365,0.0011975775,0.0017257466,0.00033742524,0.00039187723,0.0005657804,0.01354005,0.0029429144,0.005429047,0.01405645,0.00036519248,0.0027627298,0.00021774849,0.0015371433,0.000108153974,8.631226e-05,0.0019961507,0.0019592077,0.00033884487,0.00018028013,0.00023897273,0.0118305115,0.0009596542,0.0013948794
2,0.0019262659,0.00075026473,0.000894759,0.009062169,0.0039702756,0.0029938,0.00028104652,0.00038188195,0.0022004028,0.0022490134,0.0040121423,0.0021473048,0.001821696,0.0009999088,0.008212223,0.00027976246,0.000116578856,0.00045984716,0.003951633,0.0015426232,0.0015102843,0.0022502735,0.0028205346,0.001892945
3,0.015004666,0.003010149,0.0061743506,0.0010590508,0.0009312343,0.001077383,0.004636372,0.0016475375,0.0011410137,0.0061406055,0.0018497427,0.005602336,0.0001517764,0.00019325578,0.00061135064,0.012475089,0.0073378575,0.002670546,0.004280393,0.0036801188,0.0020765767,0.0136305,0.013172836,0.016216503
4,0.008032131,0.0035574627,0.0023574708,0.0027870373,0.0021502213,0.0069642044,0.011829488,0.009998692,0.0015083394,0.00015311722,0.0023029896,0.00038320408,0.0054267263,0.0016480533,0.0020078241,0.0074693356,0.002515428,0.009534717,0.003560455,0.008337285,0.004199539,0.0025144906,0.00070151687,0.0027690616
5,0.004854111,0.00290829,0.0033318498,0.011272792,0.012258453,0.013459517,0.00013869081,2.3691453e-05,0.001808009,0.0022823242,0.0020696651,0.009287357,0.01856601,0.012938828,0.0022063064,0.003091747,0.010086049,0.0058289636,0.009013492,0.012571067,0.011620223,0.008786179,0.0037677952,0.0048834546
6,0.009068198,0.0017807579,0.004169689,0.0034750486,0.011364029,0.007930399,0.0011131174,0.0016332209,0.0019831401,0.006102754,0.019107936,0.0052352636,0.0016941027,0.0049502505,0.0067596836,0.016203517,0.009784339,0.0077088405,0.008546778,0.009453342,0.015857948,0.017530523,0.0037844786,0.002839612
7,0.0008493837,0.0019533478,0.010356917,0.014344773,0.016312467,0.015343419,0.019446634,0.017684972,0.011707054,0.01157154,0.005546283,0.022431655,0.012156877,0.007901099,0.011377318,0.01219222,0.016491355,0.011454,0.013761745,0.022036476,0.03814657,0.010281592,0.010032954,0.011750274
8,0.007078166,0.015926378,0.0054133283,0.0074171433,0.00546575,0.007961798,0.004049281,0.0073553002,0.00065548526,0.0037221743,0.011588074,0.011177646,0.013500562,0.016270751,0.02168316,0.0065130084,0.015451213,0.00581978,0.010673765,0.013433617,0.012160402,0.013744209,0.020394696,0.012638601
9,0.018696044,0.014614121,0.018158562,0.004366587,0.006900894,0.006611456,0.010204144,0.0119651025,0.0011203919,0.011819278,0.010844741,0.008402848,0.015637573,0.007364884,0.017032025,0.014128123,0.01414267,0.016863367,0.0117263105,0.007776255,0.0026521275,0.010810824,0.012219554,0.0074538626
