,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,0.1608756,0.017319962,0.0,0.0027698886,0.0010710317,0.009144525,0.21807572,0.042747833,0.026470631,0.011531061,0.083902195,0.0072523523,0.0019254846,0.0,0.020408796,0.00097555324,0.007240204,0.025408173,0.120932035,0.002718576,0.0019958832,0.022809338,0.0048379237,0.4086426,0.02024253,0.005115614,0.07579872,0.07219294,0.0037917988,0.0,0.008355413,0.03337334
layer_17,0.008477668,0.011696847,0.0010769194,0.009840539,0.26980335,0.38983095,0.25195035,0.028936202,0.0010232113,0.036976647,0.14256148,0.24528237,0.022222683,0.04574169,0.1010775,0.014784886,0.18387395,0.051708754,0.62363416,0.07390857,0.4858613,0.017798914,0.5105295,0.084512465,0.0008272088,0.0068742624,0.0030452046,0.0030630042,0.11648734,0.008030482,0.0,0.0
layer_18,0.0,0.0,0.03286776,0.0010239499,0.17303462,0.6287049,0.011185738,0.42765024,0.11409823,0.0009022258,0.35596406,0.0027111925,0.020403203,0.0083033545,0.08523363,0.026732488,0.0814028,0.12608753,0.0029018677,0.03983074,0.029237371,0.0047052,0.010295514,0.0,0.045247495,0.08603962,0.025322204,0.002808294,0.015019255,0.0,0.0049622324,0.294775
layer_19,0.039704137,0.20909028,0.07934417,0.0,0.06465433,0.052455682,0.01750268,0.024086466,0.008664257,0.0019018998,0.002061484,0.11381744,0.058497958,0.08777676,0.0038590138,0.005280241,0.019966623,0.0010088095,0.0018711967,0.0,0.002008037,0.12775202,0.036348686,0.0020818603,0.07891497,0.023481792,0.006099377,0.033900604,0.00084402045,0.113324486,0.12788641,0.19857746
layer_20,0.008207113,0.02129252,0.00576801,0.031435817,0.1663821,0.039699562,0.0018772457,0.20488548,0.004140827,0.0071768393,0.0059812884,0.13028684,0.23911768,0.009576248,0.0018379671,0.079083584,0.052060686,0.003901647,0.0046267137,0.0032292746,0.0,0.08680618,0.0019488558,0.0,0.011504337,0.008434238,0.1047239,0.13390571,0.015811134,0.0040993914,0.0,0.0010461592
layer_21,0.0,0.0036418044,0.0009093502,0.0017975707,0.022357635,0.13712783,0.0010138443,0.0018692522,0.16229555,0.026322404,0.013509667,0.0037189024,0.14486276,0.0011015964,0.017673388,0.045328777,0.009051001,0.008348163,0.0,0.0,0.17554751,0.0,0.0064230347,0.0,0.012592129,0.025630787,0.011277586,0.014453943,0.08738879,0.103073195,0.32065156,0.090460464
layer_22,0.0009438335,0.0010800477,0.008340369,0.0,0.0010048033,0.017764302,0.0018478067,0.0,0.0020027051,0.0017975707,0.0,0.0008561399,0.0010487225,0.02955869,0.02325981,0.006264036,0.0,0.0,0.0011137952,0.002743605,0.2111496,0.0,0.009967473,0.0,0.033825114,0.0031989627,0.0,0.00079877605,0.0010231902,0.0038987761,0.022695579,0.043750245
layer_23,0.0009923988,0.0031454843,0.2026663,0.065052114,0.003288121,0.59662294,0.06636001,0.029293597,0.011673055,0.0053095776,0.005260125,0.0032817046,0.0,0.0,0.0,0.0018554938,0.07134163,0.33524454,0.024412103,0.061311226,0.0075011333,0.0039646467,0.07707411,0.0901762,0.12263351,0.0034102402,0.061605833,0.1498229,0.04115483,0.0047788233,0.008408218,0.02710928
layer_24,0.03256946,0.264342,0.035701223,0.035205733,0.0292435,0.005307284,0.0021615494,0.0040778667,0.20747101,0.013009575,0.014821327,0.00096217106,0.00094319513,0.009863793,0.017002547,0.0010919445,0.0,0.0008052968,0.0,0.0,0.002145968,0.007040531,0.039266203,0.13543068,0.007653437,0.0021283894,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0009855953,0.0,0.009328696,0.0,0.00791663,0.18487406,0.0021615494,0.08590576,0.006135576,0.0,0.03261311,0.0010571161,0.023834473,0.053501196,0.0,0.0008052968,0.0,0.0,0.003227638,0.0053497828,0.0010658987,0.03959119,0.0,0.013502924,0.003027145,0.0054919166,0.03000174,0.001971247,0.0,0.0
layer_26,0.0,0.013670371,0.004006314,0.014205812,0.0,0.001036897,0.00092200993,0.0,0.12114296,0.008422546,0.00927869,0.0051926705,0.08068443,0.0053480044,0.0018467346,0.06598987,0.0,0.0,0.0,0.0,0.046845384,0.114668146,0.007640781,0.07346175,0.0010586489,0.048200537,0.10361216,0.0062362566,0.053433664,0.024905678,0.0009654216,0.028478285
layer_27,0.024441482,0.03980764,0.12589426,0.0073754885,0.0083240345,0.019050315,0.015834652,0.014021717,0.0,0.0009902015,0.025702693,0.05633389,0.0,0.10255856,0.05250372,0.08971122,0.0026771047,0.015731784,0.06088239,0.0011414227,0.08677819,0.00731162,0.010708841,0.4212431,0.0,0.0062144455,0.004899601,0.0008391445,0.08022285,0.003958054,0.0020768784,0.0021211912
layer_28,0.00094108493,0.0,0.0031147688,0.0010758489,0.1425262,0.0029829596,0.29617065,0.0040234365,0.18284228,0.14469105,0.09894341,0.021768408,0.023455549,0.06963344,0.004154521,0.010545737,0.0,0.0010064916,0.0,0.0010436784,0.035293914,0.10030201,0.001036897,0.006579752,0.0,0.00093356875,0.004880532,0.0020163588,0.0062514613,0.013004716,0.47984666,0.0
layer_29,0.002136313,0.0,0.05075902,0.013824393,0.13171263,0.0042679603,0.07050088,0.0042806026,0.002104003,0.0,0.0,0.0032114673,0.070588075,0.011255557,0.018555459,0.001081095,0.06744202,0.035985082,0.002077008,0.029143933,0.17545398,0.00097333884,0.002022311,0.0031210708,0.021178761,0.13351642,0.005272683,0.06465691,0.40422952,0.04430966,0.07714204,0.10235353
layer_30,0.0,0.0010769609,0.0018807526,0.0,0.0009791096,0.0,0.006345947,0.0,0.0,0.043585792,0.0,0.0,0.43583775,0.1321064,0.050504047,0.0,0.09398854,0.009462224,0.0789536,0.006446961,0.0,0.0010497835,0.12536445,0.10976494,0.0,0.0,0.001022594,0.0010358619,0.0,0.04201184,0.03681645,0.028379688
layer_31,0.09292897,0.61910874,0.1145102,0.14511548,0.0,0.006343803,0.0,0.0,0.0,0.0,0.0020746465,0.0010549923,0.0,0.14863159,0.01798417,0.007712649,0.0,0.0010083125,0.0,0.0,0.004714015,0.0053728083,0.061226487,0.0019179735,0.16984005,0.1829326,0.04220267,0.09412176,0.0010436784,0.0030285742,0.005252499,0.0010906671
