,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,2.0,0.0,0.0,0.0,1.0,83.0,0.0,38.0,58.0,48.0,3.0,9.0,2.0,14.0,6.0,23.0,5.0,0.0,0.0,56.0,0.0
layer_11,10.0,9.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,4.0,204.0,118.0,1.0,129.0,0.0,0.0,0.0,0.0,3.0,6.0,19.0,3.0,0.0,0.0,0.0,32.0
layer_12,36.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,6.0,22.0,90.0,40.0,0.0,0.0,0.0,31.0,56.0,13.0,29.0,3.0,10.0,0.0,3.0,7.0
layer_13,0.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,34.0,4.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,32.0,0.0,117.0,1.0,0.0,0.0,2.0,22.0,1.0,9.0
layer_14,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,260.0,33.0,27.0,84.0,1.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,294.0,0.0,0.0,0.0,0.0,1.0
layer_15,187.0,0.0,0.0,0.0,109.0,102.0,208.0,102.0,39.0,1.0,0.0,32.0,27.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,26.0,0.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0
layer_16,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,3.0,7.0,13.0,1.0,10.0,2.0,0.0,16.0,13.0,0.0,0.0,0.0,114.0,0.0,0.0,17.0,0.0,6.0,1.0,53.0,0.0,11.0
layer_17,1.0,0.0,0.0,23.0,80.0,2.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,22.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0
layer_18,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,0.0,0.0,9.0,0.0,0.0
layer_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
layer_20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
layer_21,94.0,0.0,8.0,0.0,167.0,4.0,4.0,3.0,0.0,6.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0
layer_24,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
layer_26,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
layer_27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_28,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,1.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,14.0,52.0,0.0
layer_29,0.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
layer_30,0.0,6.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,43.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0
layer_31,36.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,395.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,34.0,0.0,0.0,0.0
