,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.5396065,0.36489117,0.12224303,0.029827518,0.015750505,0.0013360499,0.5194233,0.34813148,0.38509542,0.42630768,0.359609,0.24541709,0.08457608,0.4955271,0.21055903,0.0
layer_1,0.20885621,0.00392657,0.0032079022,0.03350457,0.0,0.0053346637,0.09535376,0.04555252,0.010578332,0.00674449,0.16960235,0.028612433,0.009451399,0.022439422,0.013493539,0.0019343862
layer_2,0.040567532,0.03142011,0.017242732,0.002870153,0.03295858,0.064317696,0.030295763,0.001781289,0.0114342095,0.026617669,0.01253121,0.0192843,0.016360223,0.04142787,0.075542115,0.006343663
layer_3,0.06552137,0.0034100157,0.282058,0.0017925928,0.03386022,0.35419166,0.0,0.00547266,0.0003019997,0.016874462,0.0074322824,0.45234403,0.008791476,0.040068634,1.0,0.6654982
layer_4,0.34942162,0.0,0.45463732,0.00089460425,0.090602465,0.10020334,0.042371847,0.033597432,0.24184488,0.004180598,0.061481494,0.56230175,0.0,0.058637515,0.107004456,0.1724134
layer_5,0.0,0.009256236,0.0,0.29756233,0.11939369,0.24609667,0.52121437,0.006148695,0.0,0.31673494,0.0,0.016196249,0.37984097,0.0,0.115981326,0.011500933
layer_6,0.051326953,0.017138442,0.5768639,0.013215936,0.39664322,0.05031456,0.022063844,0.109043986,0.0038312925,0.4590669,0.0012054791,0.4558657,0.95252764,0.0,0.5223485,0.8325013
layer_7,0.0006466008,0.012406183,0.122366495,0.04546819,0.3734306,0.49572006,0.0,0.07889082,0.13038413,0.94220567,0.0017556632,0.0,0.00038691165,0.23791206,0.4110162,0.24353586
layer_8,0.76031905,0.0,0.49406892,0.25721475,0.08033438,0.0,0.0,0.17314434,0.38316718,0.0,0.19961916,0.49144816,0.78933847,0.027422557,0.00066969224,0.011539651
layer_9,0.16469143,0.3120371,0.011691952,0.0,0.091303475,0.0,0.13128722,0.7416447,0.056324787,0.20267168,0.0065614046,0.06778563,0.040488664,0.32940763,0.00061262195,0.0
layer_10,0.010310759,0.10346478,0.16978005,0.17211752,0.3985743,0.41710195,0.017578458,0.07198226,0.84316504,0.021798395,0.29811397,0.020349259,0.42650527,0.0,0.019254787,0.23927471
layer_11,0.78205043,0.3109488,0.008808877,0.022670234,0.53286636,0.0,0.057068177,0.11444854,0.11575649,0.019028932,0.13075104,0.0,0.00050214696,0.27628875,0.04972513,0.0188936
layer_12,0.6133791,0.04588767,0.21463938,0.112919874,0.5450121,0.2038622,0.060342282,0.0,0.0012600688,0.029620975,0.014256298,0.0049795737,0.21104029,0.444092,0.001285593,0.046753675
layer_13,0.29367235,0.17419429,0.12994528,0.101400845,0.003692252,0.021796925,0.0011270477,0.0,0.24475372,0.0,0.019586857,0.57836765,0.025987163,0.19764131,0.6911926,0.0012588383
