,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.9008956,0.90447354,0.8854707,0.8857536,0.88579977,0.8857177,0.885799,0.8858325,0.8858869,0.88372767,0.89050764,0.8801568,0.8856266,0.88567585,0.89269835,0.89789903,0.9116649,0.88847643,0.89220464,0.893586,0.90901434,0.88982815,0.9098019,0.8908193,0.9043917,0.9121759,0.90675414,0.8879605,0.8847107,0.8786598,0.9015189,0.8857327
layer_11,0.90077996,0.893153,0.8889997,0.88595426,0.89329153,0.88522875,0.8854821,0.88562113,0.88624895,0.8862438,0.9145953,0.88660604,0.88470525,0.88552374,0.8871636,0.8848882,0.91658646,0.9055599,0.88684326,0.942218,0.88573456,0.88642776,0.885799,0.88678354,0.88590366,0.88747674,0.88143706,0.88802636,0.885799,0.8857119,0.88585794,0.92220914
layer_12,0.8926085,0.8857833,0.8825645,0.88480765,0.8913186,0.8889143,0.88933593,0.8905596,0.88581294,0.8984833,0.8851621,0.8890331,0.041064084,0.88734835,0.885799,0.9035485,0.91139036,0.89779836,0.9241279,0.921723,0.88601047,0.8835582,0.8877074,0.88880646,0.90428555,0.8999441,0.9104596,0.8974626,0.90592295,0.9072979,0.9061294,0.8959865
layer_13,0.8885096,0.88762635,0.88032573,0.8768664,0.88549316,0.8856628,0.8853458,0.88676435,0.9000657,0.89429736,0.88641655,0.88802767,0.88774127,0.88645524,0.8900976,0.89026254,0.88762337,0.8852615,0.88193625,0.88753825,0.88848007,0.88738155,0.9073002,0.88781637,0.9263424,0.8893155,0.8867399,0.8861219,0.81647694,0.895808,0.8825488,0.8983847
layer_14,0.88936806,0.89073503,0.8874699,0.89004797,0.88779,0.89079624,0.8960284,0.8869996,0.9093942,0.95327234,0.8992317,0.95442164,0.9124876,0.86134523,0.89187914,0.9038495,0.88613206,0.88573885,0.8862296,0.884771,0.88401806,0.89090854,0.883161,0.8764513,0.89143467,0.8939286,0.7083264,0.89505744,0.88668877,0.88635796,0.88548994,0.8867473
layer_15,0.9420655,0.88519454,0.88566744,0.8860211,0.9064399,0.8707095,0.43833122,0.8701336,0.9190411,0.90139437,0.8989434,0.90255046,0.96009976,0.90040785,0.90481853,0.88929284,0.8931915,0.885799,0.885799,0.885799,0.8998302,0.8932222,0.8857447,0.9034147,0.9236602,0.90070355,0.875032,0.90550995,0.88546824,0.8882445,0.8835382,0.90839696
layer_16,0.88573915,0.8849467,0.88841397,0.8873405,0.9045546,0.8841759,0.8986515,0.889279,0.89159286,0.8851558,0.8933493,0.89286053,0.90475214,0.88418365,0.89309233,0.8900026,0.89314795,0.91070676,0.89972055,0.88520247,0.8853144,0.88606894,0.95359814,0.88769233,0.89031094,0.90516096,0.88744164,0.9044139,0.8903853,0.96820205,0.052599236,0.8881652
layer_17,0.8927843,0.8881611,0.8866552,0.95133436,0.9631726,0.9074228,0.88944757,0.92183656,0.8861041,0.88569605,0.8861874,0.907578,0.90367377,0.9115439,0.8899719,0.92246443,0.8857876,0.885799,0.9069297,0.8837916,0.9356638,0.8858761,0.8862373,0.89176506,0.8843322,0.88573027,0.8869877,0.88601017,0.8861061,0.8879716,0.9363513,0.88852453
layer_18,0.8950216,0.8942628,0.88819116,0.88881224,0.8857296,0.88712776,0.8863214,0.88620305,0.88553625,0.8836326,0.88821065,0.8938439,0.8903203,0.88640845,0.8968064,0.89100975,0.8862964,0.8957347,0.88699895,0.8868242,0.88503486,0.88619655,0.885723,0.885497,0.89576274,0.9164198,0.9282029,0.8917493,0.88492936,0.88955796,0.89278173,0.8904971
layer_19,0.88702166,0.8862538,0.8990154,0.8851498,0.885799,0.8864978,0.8860839,0.88969225,0.982093,0.9045118,0.940772,0.90137136,0.8859004,0.8865502,0.88619447,0.88607055,0.8861307,0.885799,0.8857925,0.885799,0.8846288,0.89228857,0.88865566,0.8862439,0.88797885,0.8949517,0.8958156,0.88786745,0.88616186,0.885799,0.8862824,0.88592726
layer_20,0.90376157,0.88715804,0.88601595,0.9114449,0.885799,0.88575315,0.885799,0.9258133,0.91054827,0.89954126,0.88591677,0.8866717,0.8858258,0.8851026,0.8852835,0.8857952,0.8851885,0.889504,0.88621217,0.8862891,0.8860896,0.8924803,0.8869888,0.885814,0.88611305,0.8859685,0.8856717,0.88628465,0.8977581,0.9240168,0.88555986,0.89084095
layer_21,0.90487885,0.90007097,0.89749295,0.891423,0.9302377,0.90426946,0.89738935,0.8882878,0.8873017,0.9427972,0.9127178,0.885774,0.8912143,0.88662493,0.9082476,0.8920891,0.885799,0.8864601,0.8858937,0.9431327,0.8862799,0.88576204,0.8856845,0.8860769,0.88638896,0.8878524,0.89006776,0.8903148,0.88582647,0.8858429,0.8859651,0.8858514
layer_22,0.88594484,0.8858606,0.8857467,0.8867566,0.88610387,0.88314897,0.8857774,0.8846878,0.8950745,0.8974778,0.90868336,0.9525724,0.8857017,0.8857424,0.88557684,0.8868904,0.9000016,0.90518844,0.8871965,0.9246535,0.8868129,0.887359,0.8875175,0.88640195,0.8984507,0.88768184,0.8858785,0.89206445,0.886268,0.88599575,0.88714576,0.885799
layer_23,0.88568026,0.88814104,0.8858853,0.8891636,0.88721913,0.8858367,0.8855698,0.88654673,0.90765053,0.88616025,0.8865363,0.88717276,0.885714,0.88572633,0.88560766,0.8906167,0.8938698,0.8944259,0.8887572,0.8910661,0.8860243,0.88811827,0.88606757,0.8941042,0.88791126,0.8889168,0.89021873,0.88738453,0.8963146,0.9156162,0.8941929,0.91594046
layer_24,0.89061284,0.9241085,0.88710153,0.89098346,0.8860016,0.8857338,0.8858841,0.88488156,0.88741666,0.88702893,0.8876629,0.8861987,0.8831384,0.8855098,0.8874876,0.894667,0.8857125,0.8857268,0.8858169,0.8872265,0.8858121,0.8879794,0.88491684,0.88584787,0.8855761,0.88562,0.8859544,0.88563204,0.8905093,0.90863574,0.94387877,0.88621676
layer_25,0.88485956,0.8829608,0.88511956,0.88580877,0.8857411,0.88560855,0.8858199,0.8858022,0.88580227,0.88640636,0.8849859,0.89086616,0.88570994,0.88589627,0.88564086,0.88557106,0.8901028,0.8881147,0.9278163,0.8869083,0.8916332,0.8876752,0.90181714,0.89383507,0.91161114,0.8893733,0.88880706,0.88663214,0.88592494,0.88658684,0.88664865,0.90004456
layer_26,0.9071859,0.88377,0.885799,0.9182948,0.8850841,0.8803247,0.88561,0.89048034,0.8858535,0.88582444,0.88582397,0.8873149,0.88563156,0.88480484,0.88574344,0.8851762,0.88582885,0.8874425,0.8857786,0.89750105,0.89393485,0.9128149,0.9072329,0.9285085,0.8861018,0.887075,0.9271143,0.8897677,0.88638425,0.88564235,0.89460135,0.8856937
layer_27,0.88747376,0.88963544,0.8874156,0.8869273,0.8857417,0.8856197,0.8855682,0.88594806,0.9094192,0.92446554,0.8894292,0.9916046,0.88533133,0.88588035,0.9486923,0.8851916,0.88674134,0.8854809,0.88898164,0.88611376,0.88518316,0.8862084,0.88565964,0.88521105,0.8858499,0.8863056,0.88607436,0.8860493,0.885611,0.9347447,0.88809025,0.8968481
layer_28,0.8964462,0.8923269,0.88664806,0.8892023,0.88733405,0.8892957,0.88666147,0.88838637,0.8858636,0.9410137,0.9162892,0.9333582,0.8869467,0.8857114,0.88666946,0.8838123,0.8860178,0.8973086,0.8928734,0.9005845,0.94789773,0.95404124,0.8956732,0.91152716,0.8997879,0.8897143,0.8902699,0.885876,0.88763016,0.95755494,0.9114119,0.8929764
layer_29,0.89059305,0.89256084,0.8955406,0.8864142,0.8892641,0.88607395,0.8870359,0.8859499,0.8978963,0.88930297,0.9114255,0.8947105,0.8875748,0.89560515,0.8864605,0.898202,0.8863517,0.88922215,0.88615113,0.885799,0.88608205,0.8856829,0.8855973,0.88597804,0.89635056,0.92037344,0.89807314,0.8945722,0.8862638,0.88711303,0.8834582,0.91365653
layer_30,0.8939825,0.8922018,0.8900482,0.886577,0.8935501,0.88735574,0.88765746,0.8892792,0.8858976,0.8907897,0.88937086,0.8857054,0.88571316,0.8867433,0.88561976,0.885715,0.88590825,0.8697424,0.8601734,0.8860444,0.8863765,0.88478625,0.8950005,0.8935699,0.9915226,0.83284384,0.88926774,0.91655815,0.8865606,0.88591313,0.885833,0.8868872
layer_31,0.899342,0.895872,0.92885643,0.90294296,0.8861551,0.88686204,0.89653766,0.9312299,0.8899033,0.8921252,0.8885229,0.92996216,0.8985609,0.88623846,0.0,0.90715533,0.8856338,0.896156,0.88710445,0.88603574,0.88539904,0.8858298,0.88702196,0.9843989,0.8994954,0.92955506,0.95191723,0.8863812,0.8959171,0.886063,0.886162,0.885799
