,0,1,2,3,4,5,6,7,8,9,10,11
0,0.001754386,0.0024561402,0.011228071,0.0,0.001754386,0.005263158,0.004210526,0.007368421,0.002105263,0.0031578948,0.003508772,0.001754386
1,0.0003508772,0.0010526315,0.0,0.0010526315,0.0045614033,0.0,0.0028070176,0.011228071,0.0010526315,0.0,0.0010526315,0.0007017544
2,0.004210526,0.0010526315,0.011929825,0.0010526315,0.00877193,0.006666667,0.0,0.0,0.0,0.011929825,0.002105263,0.0
3,0.0,0.0,0.0010526315,0.0,0.0031578948,0.011929825,0.0,0.003508772,0.0,0.001754386,0.009824561,0.0077192984
4,0.0007017544,0.0003508772,0.0,0.0049122805,0.0,0.0007017544,0.0010526315,0.002105263,0.005263158,0.0028070176,0.0,0.0077192984
5,0.0,0.0,0.0003508772,0.0,0.004210526,0.010877193,0.0,0.007017544,0.0,0.001754386,0.0,0.0056140353
6,0.006666667,0.0,0.003508772,0.0063157897,0.002105263,0.0,0.0,0.0,0.0010526315,0.0014035088,0.0003508772,0.0
7,0.00877193,0.0014035088,0.0010526315,0.0031578948,0.0010526315,0.0,0.0010526315,0.0003508772,0.0,0.0031578948,0.0014035088,0.0
8,0.0,0.0,0.0003508772,0.0003508772,0.0,0.0,0.0,0.0007017544,0.001754386,0.0024561402,0.0,0.0
9,0.0,0.0003508772,0.001754386,0.0007017544,0.0010526315,0.0,0.0,0.0,0.0,0.0003508772,0.0003508772,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001754386,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
