,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42641413,0.11722549,0.42308676,0.0010238034,0.2562068,0.14435628,0.09905298,0.1917072,0.19452265,0.19989762,0.1635526,0.1650883
1,0.033785515,0.096237525,0.03199386,0.031737905,0.12643972,0.13130279,0.2254927,0.4297415,0.023035577,0.0028154594,0.037368827,0.0076785255
2,0.11901715,0.17123112,0.44305092,0.012797543,0.3365754,0.097261325,0.0010238034,0.011005887,0.0058868695,0.44305092,0.3250576,0.0
3,0.0015357052,0.10391605,0.07141029,0.007934476,0.2889685,0.44305092,0.05374968,0.08676734,0.0058868695,0.14026107,0.27207577,0.21397492
4,0.06475557,0.06731507,0.06270796,0.3775275,0.0005119017,0.0061428207,0.12183261,0.1963143,0.12004095,0.026618889,0.0023035577,0.21960583
5,0.0010238034,0.0063987714,0.019196315,0.0,0.30739698,0.43818787,0.22702841,0.2848733,0.009982083,0.0588687,0.0015357052,0.36728948
6,0.17635015,0.039672382,0.05374968,0.24596877,0.22779626,0.003327361,0.018684413,0.00025595084,0.15843359,0.09905298,0.083439976,0.11057077
7,0.40849757,0.042999744,0.015357051,0.02047607,0.025595086,0.17046326,0.04248784,0.010749936,0.037112873,0.23035577,0.21602252,0.10340415
8,0.00025595084,0.008446379,0.10084464,0.039928332,0.05912465,0.013053494,0.0,0.012285641,0.105195805,0.049654465,0.013309444,0.0
9,0.0010238034,0.004863066,0.05400563,0.070386484,0.023291528,0.079344764,0.0015357052,0.018684413,0.0061428207,0.0040952135,0.032761708,0.02124392
10,0.049142566,0.00025595084,0.0,0.0,0.0023035577,0.0,0.005374968,0.03199386,0.001791656,0.0,0.0005119017,0.0030714103
11,0.0,0.0,0.0005119017,0.0,0.0,0.00025595084,0.0,0.0,0.0,0.00025595084,0.0010238034,0.00025595084
