,0,1,2,3,4,5,6,7,8,9,10,11
0,0.003994674,0.0,0.007989348,0.0026631157,0.0013315579,0.0053262315,0.0026631157,0.003994674,0.0026631157,0.003994674,0.0026631157,0.003994674
1,0.0026631157,0.0,0.0,0.0,0.0053262315,0.0,0.0013315579,0.009320905,0.0,0.0013315579,0.0026631157,0.0
2,0.0,0.0,0.009320905,0.0,0.0066577895,0.009320905,0.0026631157,0.0,0.0,0.009320905,0.0,0.0
3,0.0026631157,0.0,0.0026631157,0.0,0.0013315579,0.009320905,0.0,0.0013315579,0.0,0.0026631157,0.0066577895,0.0053262315
4,0.0013315579,0.0,0.0,0.003994674,0.0026631157,0.0026631157,0.0,0.0,0.0013315579,0.0013315579,0.0,0.009320905
5,0.0,0.0026631157,0.0,0.0,0.0026631157,0.009320905,0.0,0.0026631157,0.0,0.003994674,0.0,0.003994674
6,0.0053262315,0.0,0.0013315579,0.0013315579,0.0026631157,0.0,0.0013315579,0.0013315579,0.0026631157,0.0013315579,0.0013315579,0.0
7,0.009320905,0.0,0.0,0.0026631157,0.0026631157,0.0,0.0013315579,0.0013315579,0.0,0.0013315579,0.0013315579,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0,0.0,0.0
9,0.0,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994674,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
