,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13835377,0.09894921,0.83274955,0.0017513135,0.07092819,0.20577933,0.147986,0.48949212,0.081436075,0.18651488,0.10858144,0.082311735
1,0.017513135,0.13835377,0.00788091,0.052539404,0.53677756,0.03152364,0.3038529,0.852014,0.055166375,0.010507881,0.090192646,0.003502627
2,0.13309982,0.09894921,0.8739054,0.06742557,0.56217164,0.1943958,0.0,0.017513135,0.003502627,0.8739054,0.12784588,0.0008756567
3,0.0,0.012259195,0.022767074,0.009632224,0.35989493,0.8739054,0.0017513135,0.19089317,0.0,0.11471103,0.8178634,0.6155867
4,0.05691769,0.007005254,0.011383537,0.20753065,0.0,0.05078809,0.003502627,0.07267951,0.24605955,0.22329247,0.0,0.7311734
5,0.0061295973,0.013134851,0.0052539404,0.0,0.16112085,0.7758319,0.014010508,0.471979,0.0008756567,0.03765324,0.0052539404,0.33274958
6,0.6155867,0.021015761,0.33887917,0.27583188,0.17688267,0.003502627,0.0008756567,0.0,0.11120841,0.19789842,0.0052539404,0.03415061
7,0.58231175,0.011383537,0.016637478,0.3485114,0.22591944,0.085814364,0.081436075,0.088441335,0.0008756567,0.06567425,0.022767074,0.04816112
8,0.0,0.003502627,0.022767074,0.019264448,0.12784588,0.018388791,0.0,0.04028021,0.2915937,0.23992994,0.0061295973,0.0008756567
9,0.012259195,0.02977233,0.12521891,0.04028021,0.03152364,0.0017513135,0.0008756567,0.013134851,0.018388791,0.026269702,0.07530648,0.0
10,0.014010508,0.0008756567,0.0,0.0017513135,0.0,0.0,0.0,0.077057794,0.0008756567,0.0,0.0052539404,0.0052539404
11,0.0,0.0,0.0008756567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
