,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41147542,0.18852459,0.63114756,0.0,0.1557377,0.16393442,0.20163934,0.352459,0.13114753,0.12786885,0.13114753,0.124590166
1,0.052459016,0.09016393,0.0,0.006557377,0.36065573,0.07213115,0.30819672,0.6196721,0.0,0.011475409,0.06721312,0.006557377
2,0.0852459,0.09016393,0.647541,0.014754098,0.3786885,0.15245901,0.0,0.0016393443,0.004918033,0.647541,0.2262295,0.0016393443
3,0.0,0.044262294,0.032786883,0.018032787,0.26393443,0.647541,0.0,0.19672132,0.006557377,0.18196721,0.5754098,0.44262296
4,0.050819673,0.018032787,0.004918033,0.20163934,0.0,0.016393442,0.096721314,0.16721311,0.20163934,0.10491803,0.0016393443,0.51967216
5,0.0032786885,0.0032786885,0.0,0.0,0.109836064,0.60163933,0.10819672,0.41967213,0.014754098,0.040983606,0.0,0.3180328
6,0.47213113,0.013114754,0.19672132,0.28688523,0.1852459,0.0032786885,0.0,0.0,0.11639344,0.039344262,0.040983606,0.055737704
7,0.43114755,0.06065574,0.006557377,0.1,0.062295083,0.11311475,0.050819673,0.026229508,0.0,0.23114754,0.032786883,0.039344262
8,0.0,0.0,0.014754098,0.03442623,0.083606556,0.040983606,0.0,0.024590164,0.1590164,0.14754099,0.021311475,0.0
9,0.0,0.011475409,0.04918033,0.027868852,0.018032787,0.039344262,0.0,0.014754098,0.0,0.018032787,0.011475409,0.0016393443
10,0.006557377,0.0,0.0,0.0,0.006557377,0.0,0.0032786885,0.05409836,0.0032786885,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0
