,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10476788,0.0,0.05395232,0.0,0.033249687,0.0056461734,0.10476788,0.066499375,0.0056461734,0.108532,0.07151819,0.124843165
1,0.090338774,0.06963614,0.09284818,0.087202005,0.09598494,0.045796737,0.08343789,0.099121705,0.094730236,0.08657465,0.11919699,0.05395232
2,0.10037641,0.07340025,0.111041404,0.103513174,0.08030113,0.0846926,0.040777918,0.11166876,0.103513174,0.120451696,0.09849435,0.087202005
3,0.087202005,0.08343789,0.0966123,0.10163112,0.087202005,0.090338774,0.10476788,0.11606023,0.06712673,0.085947305,0.087202005,0.106649935
4,0.09222083,0.08971142,0.08657465,0.12233375,0.087202005,0.08971142,0.09974906,0.01944793,0.08782936,0.08908407,0.087202005,0.11480552
5,0.09410289,0.087202005,0.11041405,0.08406524,0.097867005,0.08971142,0.10037641,0.08657465,0.08908407,0.087202005,0.08657465,0.087202005
6,0.08845671,0.08657465,0.087202005,0.087202005,0.09598494,0.09096612,0.087202005,0.0966123,0.12923463,0.09222083,0.08657465,0.08657465
7,0.0966123,0.087202005,0.087202005,0.087202005,0.08908407,0.08657465,0.087202005,0.08782936,0.102258466,0.087202005,0.08782936,0.087202005
8,0.08782936,0.08782936,0.087202005,0.087202005,0.087202005,0.087202005,0.09410289,0.08971142,0.08657465,0.087202005,0.087202005,0.08782936
9,0.08782936,0.087202005,0.08657465,0.094730236,0.087202005,0.087202005,0.087202005,0.087202005,0.10037641,0.087202005,0.087202005,0.087202005
10,0.087202005,0.087202005,0.087202005,0.087202005,0.087202005,0.08657465,0.087202005,0.08657465,0.08782936,0.10288582,0.08657465,0.08845671
11,0.093475536,0.087202005,0.087202005,0.085947305,0.087202005,0.09410289,0.08782936,0.08531995,0.037013803,0.087202005,0.087202005,0.08782936
