,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14285715,0.0,0.12244898,0.0,0.0,0.0,0.08163265,0.0,0.12244898,0.1632653,0.020408163,0.20408164
1,0.0,0.0,0.040816326,0.08163265,0.10204082,0.08163265,0.06122449,0.12244898,0.08163265,0.08163265,0.08163265,0.0
2,0.020408163,0.08163265,0.0,0.0,0.040816326,0.0,0.08163265,0.040816326,0.0,0.06122449,0.040816326,0.08163265
3,0.08163265,0.08163265,0.0,0.0,0.08163265,0.08163265,0.0,0.020408163,0.0,0.08163265,0.08163265,0.06122449
4,0.08163265,0.08163265,0.08163265,0.06122449,0.08163265,0.08163265,0.08163265,0.0,0.040816326,0.08163265,0.08163265,0.0
5,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.06122449,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265
6,0.08163265,0.08163265,0.08163265,0.08163265,0.020408163,0.08163265,0.08163265,0.08163265,0.040816326,0.08163265,0.08163265,0.08163265
7,0.040816326,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265
8,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.14285715,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265
9,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.040816326,0.08163265,0.08163265,0.08163265
10,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265
11,0.08163265,0.08163265,0.08163265,0.08163265,0.08163265,0.10204082,0.08163265,0.08163265,0.06122449,0.08163265,0.08163265,0.08163265
