,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07358491,0.1,0.13773584,0.4773585,0.086792454,0.39056605,0.3716981,0.016981132,0.4509434,0.19056603,0.24905661,0.19245283,0.39811322,0.056603774,0.40754718,0.028301887
1,0.23584905,0.07358491,0.07358491,0.29056603,0.5924528,0.2264151,0.0018867925,0.14150943,0.18679245,0.10566038,0.22830188,0.12264151,0.46226415,0.54150945,0.06037736,0.10566038
2,0.23962264,0.016981132,0.011320755,0.44528303,0.30754718,0.028301887,0.40943396,0.49245283,0.013207547,0.35660377,0.21886793,0.09622642,0.45849058,0.04528302,0.16603774,0.254717
3,0.15471698,0.15471698,0.15471698,0.20188679,0.15471698,0.31320754,0.15471698,0.16226415,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15849057
4,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.16037735,0.15471698,0.15660377,0.15471698,0.15471698,0.15471698,0.15660377,0.15471698,0.15471698,0.15471698,0.16037735
5,0.26415095,0.15471698,0.3018868,0.15849057,0.15471698,0.16981132,0.14528301,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698
6,0.15660377,0.16603774,0.15471698,0.15471698,0.17169811,0.15660377,0.15471698,0.15471698,0.15283018,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698
7,0.15471698,0.38490567,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.20377359,0.15471698,0.38113207,0.15471698,0.16603774
8,0.15660377,0.15471698,0.1490566,0.15471698,0.15471698,0.15471698,0.19433962,0.15471698,0.15471698,0.15471698,0.15471698,0.13584906,0.15660377,0.15471698,0.15471698,0.15471698
9,0.15471698,0.15471698,0.15471698,0.15471698,0.13962264,0.2962264,0.15471698,0.15471698,0.15660377,0.16226415,0.15471698,0.15471698,0.15471698,0.15849057,0.15849057,0.15471698
10,0.15471698,0.15471698,0.15471698,0.16037735,0.2773585,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.23962264,0.15471698,0.15283018,0.15471698,0.15471698
11,0.15471698,0.15471698,0.15471698,0.15471698,0.20377359,0.17924528,0.13584906,0.15471698,0.15471698,0.15471698,0.14339623,0.33584905,0.15660377,0.15471698,0.15660377,0.15471698
12,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.34339622,0.15471698,0.15471698,0.15471698,0.16981132,0.13018867,0.21509434,0.15471698,0.15471698
13,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.13207547,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698
14,0.15471698,0.13773584,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.18867925,0.46226415,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698
15,0.15471698,0.15471698,0.15471698,0.086792454,0.15471698,0.15471698,0.15283018,0.15471698,0.15660377,0.15471698,0.15471698,0.15471698,0.1754717,0.36981133,0.15471698,0.15471698
16,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.254717,0.15471698,0.15471698,0.15471698,0.19433962,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698
17,0.1490566,0.15471698,0.14339623,0.15471698,0.15471698,0.15471698,0.101886794,0.15471698,0.15471698,0.15471698,0.15471698,0.15283018,0.15471698,0.15471698,0.15471698,0.12075472
18,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.16415094,0.15471698,0.19433962,0.15471698,0.15471698,0.15283018,0.15471698
19,0.15471698,0.15471698,0.15660377,0.15471698,0.15849057,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698
20,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15660377,0.15471698,0.15471698,0.15471698,0.15471698,0.15283018,0.15471698,0.15471698,0.8320755,0.15471698
21,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15849057,0.15471698,0.15471698,0.15471698
22,0.15471698,0.15471698,0.15283018,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698
23,0.15471698,0.15471698,0.15471698,0.15471698,0.1509434,0.15660377,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698
24,0.15471698,0.15471698,0.15660377,0.15283018,0.15471698,0.15471698,0.15471698,0.15849057,0.15471698,0.15471698,0.15471698,0.15471698,0.21509434,0.15660377,0.15471698,0.15471698
25,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.16037735,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15849057,0.15471698,0.15471698
26,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.16415094,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698
27,0.1509434,0.1509434,0.026415095,0.20566037,0.15471698,0.16415094,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.1509434
