,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.11363637,0.28181818,0.24090908,0.37727273,0.3,0.50454545,0.57272726,0.16363636,0.34545454,0.18181819,0.40454546,0.11363637,0.30454546,0.13181818,0.5181818,0.13636364
1,0.56363636,0.054545455,0.10454545,0.31363636,0.74545455,0.15,0.0045454544,0.10454545,0.16363636,0.15454546,0.40454546,0.23636363,0.45454547,0.3,0.09090909,0.11363637
2,0.17727272,0.06363636,0.036363635,0.51363635,0.25454545,0.20454545,0.4409091,0.73636365,0.07727273,0.44545454,0.1590909,0.47727272,0.43636364,0.15454546,0.10454545,0.24090908
3,0.09090909,0.11818182,0.09090909,0.1590909,0.09090909,0.68636364,0.09090909,0.15454546,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909
4,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.095454544,0.09090909,0.09090909,0.09090909,0.06818182
5,0.25454545,0.095454544,0.3409091,0.1,0.09090909,0.12727273,0.1590909,0.09090909,0.11818182,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.1
6,0.09090909,0.15,0.09090909,0.09090909,0.15,0.095454544,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909
7,0.09090909,0.21363637,0.09090909,0.09090909,0.09090909,0.095454544,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.17727272,0.09090909,0.31363636,0.09090909,0.10909091
8,0.09090909,0.09090909,0.086363636,0.09090909,0.09090909,0.09090909,0.10454545,0.09090909,0.09090909,0.09090909,0.09090909,0.08181818,0.1,0.09090909,0.09090909,0.09090909
9,0.09090909,0.09090909,0.09090909,0.09090909,0.07727273,0.26818183,0.09090909,0.095454544,0.09090909,0.095454544,0.09090909,0.09090909,0.09090909,0.13181818,0.095454544,0.09090909
10,0.09090909,0.09090909,0.09090909,0.10909091,0.4227273,0.09090909,0.09090909,0.09090909,0.09090909,0.095454544,0.08181818,0.13636364,0.09090909,0.09090909,0.1,0.09090909
11,0.09090909,0.11363637,0.09090909,0.09090909,0.15,0.10909091,0.09090909,0.09090909,0.09090909,0.09090909,0.086363636,0.4409091,0.095454544,0.09090909,0.095454544,0.09090909
12,0.095454544,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.29545453,0.09090909,0.09090909,0.09090909,0.10454545,0.47727272,0.18636364,0.09090909,0.09090909
13,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.07727273,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.11818182,0.09090909
14,0.09090909,0.07727273,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.20454545,0.48636365,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909
15,0.09090909,0.09090909,0.09090909,0.054545455,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.122727275,0.45454547,0.09090909,0.09090909
16,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.20454545,0.09090909,0.09090909,0.09090909,0.15,0.086363636,0.09090909,0.09090909,0.09090909,0.09090909
17,0.09090909,0.09090909,0.07272727,0.09090909,0.09090909,0.09090909,0.07727273,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.06363636
18,0.09090909,0.09090909,0.09090909,0.095454544,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.11818182,0.09090909,0.4090909,0.09090909,0.09090909,0.09090909,0.09090909
19,0.09090909,0.09090909,0.10454545,0.09090909,0.1,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.095454544,0.09090909
20,0.09090909,0.09090909,0.09090909,0.095454544,0.09090909,0.09090909,0.1,0.09090909,0.09090909,0.09090909,0.11363637,0.095454544,0.09090909,0.09090909,0.8363636,0.09090909
21,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.095454544
22,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909
23,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.095454544,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909
24,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.10454545,0.20454545,0.09090909,0.09090909
25,0.09090909,0.09090909,0.09090909,0.09090909,0.122727275,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.095454544,0.09090909,0.09090909
26,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.11363637,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909
27,0.09090909,0.09090909,0.022727273,0.13181818,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909
