,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2184466,0.2961165,0.32038835,0.6407767,0.22330096,0.684466,0.70388347,0.097087376,0.49514562,0.2038835,0.31553397,0.3106796,0.5048544,0.1262136,0.6553398,0.14563107
1,0.46601942,0.0631068,0.08737864,0.26213592,0.79126215,0.27184466,0.019417476,0.12135922,0.23786408,0.14563107,0.39320388,0.20873787,0.5776699,0.6699029,0.0776699,0.14563107
2,0.30097088,0.04368932,0.03883495,0.6262136,0.32038835,0.058252428,0.50970876,0.4854369,0.067961164,0.37864077,0.23786408,0.29126215,0.49514562,0.067961164,0.18932039,0.22330096
3,0.11165048,0.11165048,0.11165048,0.23786408,0.11165048,0.5533981,0.11165048,0.116504855,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.12135922
4,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.106796116,0.11165048,0.116504855,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
5,0.27184466,0.11165048,0.32038835,0.11165048,0.11165048,0.1262136,0.1262136,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
6,0.12135922,0.12135922,0.11165048,0.11165048,0.13106796,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
7,0.11165048,0.4514563,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.1407767,0.11165048,0.47572815,0.11165048,0.1407767
8,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.12135922,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
9,0.11165048,0.11165048,0.11165048,0.11165048,0.106796116,0.3446602,0.11165048,0.11165048,0.11165048,0.12135922,0.11165048,0.11165048,0.11165048,0.11165048,0.116504855,0.11165048
10,0.11165048,0.11165048,0.11165048,0.1262136,0.37378642,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.20873787,0.11165048,0.11165048,0.12135922,0.11165048
11,0.11165048,0.11165048,0.11165048,0.11165048,0.19417475,0.13592233,0.106796116,0.11165048,0.11165048,0.11165048,0.097087376,0.27669904,0.11165048,0.11165048,0.11165048,0.11165048
12,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.36893204,0.11165048,0.11165048,0.11165048,0.15048544,0.16504854,0.23300971,0.11165048,0.11165048
13,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.08252427,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
14,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.2184466,0.75242716,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
15,0.11165048,0.11165048,0.11165048,0.07281554,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.18446602,0.19902913,0.116504855,0.11165048
16,0.11165048,0.11165048,0.11165048,0.116504855,0.11165048,0.11165048,0.2815534,0.11165048,0.11165048,0.11165048,0.13106796,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
17,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.10194175,0.106796116,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.097087376
18,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.18446602,0.11165048,0.16504854,0.11165048,0.11165048,0.11165048,0.11165048
19,0.11165048,0.11165048,0.116504855,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
20,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.75242716,0.11165048
21,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.116504855,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
22,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
23,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
24,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.2184466,0.116504855,0.11165048,0.11165048
25,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.1262136,0.11165048,0.11165048
26,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.1262136,0.11165048,0.11165048,0.11165048,0.11165048,0.116504855
27,0.106796116,0.11165048,0.029126214,0.24271844,0.11165048,0.116504855,0.11165048,0.116504855,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
