,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.029609691,0.07671601,0.06864065,0.18169583,0.06594886,0.15343203,0.18169583,0.022880215,0.20457605,0.06325707,0.18169583,0.08344549,0.16016151,0.022880215,0.20726784,0.029609691
1,0.14131898,0.060565274,0.04576043,0.17092867,0.28263795,0.10497981,0.001345895,0.084791385,0.09421265,0.06460296,0.13189772,0.055181697,0.19380888,0.22072679,0.034993272,0.039030954
2,0.16016151,0.017496636,0.01076716,0.28667563,0.15477793,0.041722745,0.17092867,0.25168237,0.012113055,0.16823688,0.10632571,0.13189772,0.243607,0.044414535,0.1076716,0.15074024
3,0.20457605,0.20323014,0.20457605,0.20053835,0.20457605,0.25168237,0.20457605,0.20323014,0.20457605,0.20592193,0.20457605,0.20457605,0.20592193,0.20457605,0.20323014,0.20457605
4,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.19919246,0.20457605,0.20592193,0.20457605,0.20457605,0.20457605,0.20592193,0.20457605,0.20457605,0.20592193,0.20323014
5,0.2395693,0.20457605,0.24899058,0.2395693,0.20457605,0.23687753,0.18169583,0.20457605,0.20323014,0.20457605,0.20457605,0.20053835,0.20457605,0.20457605,0.20457605,0.20323014
6,0.20726784,0.23553163,0.20592193,0.20457605,0.20995963,0.20457605,0.20457605,0.20457605,0.20726784,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605
7,0.20457605,0.23149395,0.20457605,0.20457605,0.20457605,0.20457605,0.20592193,0.20457605,0.20457605,0.20457605,0.20457605,0.23822342,0.20457605,0.22072679,0.20592193,0.20188425
8,0.20592193,0.20457605,0.17631225,0.20457605,0.20457605,0.20457605,0.2153432,0.20457605,0.20457605,0.20457605,0.20457605,0.19246298,0.20323014,0.20457605,0.20457605,0.20457605
9,0.20457605,0.20457605,0.20592193,0.20457605,0.18169583,0.2166891,0.20457605,0.20592193,0.19784656,0.20457605,0.20457605,0.20457605,0.20457605,0.20323014,0.20592193,0.20457605
10,0.20457605,0.20457605,0.20457605,0.20188425,0.2732167,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20188425,0.20995963,0.20457605,0.20457605,0.20457605,0.20457605
11,0.20457605,0.20457605,0.20323014,0.20323014,0.18707941,0.20726784,0.14131898,0.20457605,0.20457605,0.20457605,0.1884253,0.23822342,0.20457605,0.20457605,0.20323014,0.20457605
12,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.19515477,0.20457605,0.20457605,0.20592193,0.20592193,0.14939435,0.19919246,0.20457605,0.20457605
13,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.17362046,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605
14,0.20457605,0.1332436,0.20457605,0.20457605,0.20457605,0.20457605,0.20592193,0.20457605,0.14401077,0.22880216,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605
15,0.20457605,0.20592193,0.20457605,0.082099594,0.20457605,0.20457605,0.20457605,0.20592193,0.20457605,0.20457605,0.20457605,0.20457605,0.19784656,0.25437415,0.20323014,0.20457605
16,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.23418574,0.20457605,0.20457605,0.20457605,0.1884253,0.20188425,0.20457605,0.20457605,0.20457605,0.20457605
17,0.20457605,0.20457605,0.20323014,0.20323014,0.20457605,0.20457605,0.18169583,0.20457605,0.20457605,0.20457605,0.20457605,0.20323014,0.20457605,0.20457605,0.20457605,0.06864065
18,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20592193,0.20457605,0.2153432,0.20457605,0.20457605,0.20457605,0.20457605
19,0.20457605,0.20457605,0.20726784,0.20457605,0.20188425,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605
20,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20053835,0.20457605,0.20457605,0.35666218,0.20457605
21,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605
22,0.20457605,0.20457605,0.20323014,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605
23,0.20457605,0.20457605,0.20457605,0.20457605,0.20323014,0.20188425,0.20457605,0.20457605,0.20188425,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605
24,0.20323014,0.20457605,0.20323014,0.20323014,0.20457605,0.20457605,0.20457605,0.20188425,0.20457605,0.20457605,0.20053835,0.20457605,0.20053835,0.22611037,0.20323014,0.20457605
25,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20323014,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.19784656,0.20323014,0.20457605
26,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20053835
27,0.20457605,0.20323014,0.09825034,0.21265142,0.20457605,0.20323014,0.20457605,0.20188425,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605
