,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.022624435,0.07782806,0.06696833,0.28235295,0.050678734,0.18190046,0.16108598,0.018099548,0.30769232,0.115837105,0.13484164,0.21266969,0.27782807,0.018099548,0.23438914,0.018099548
1,0.068778284,0.05158371,0.03891403,0.1918552,0.21719457,0.15022625,0.0027149322,0.098642536,0.102262445,0.06153846,0.10769231,0.03891403,0.1918552,0.35746607,0.032579187,0.049773756
2,0.15656109,0.0063348417,0.008144797,0.22262444,0.17466064,0.0099547515,0.16561086,0.14751132,0.0099547515,0.12669684,0.15384616,0.057013575,0.22624435,0.013574661,0.15022625,0.119457014
3,0.10045249,0.09954751,0.10045249,0.15565611,0.10045249,0.13484164,0.10045249,0.105882354,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10316742
4,0.10045249,0.10045249,0.10045249,0.10135747,0.10045249,0.1040724,0.10135747,0.10045249,0.10045249,0.10045249,0.10045249,0.102262445,0.10045249,0.09954751,0.10045249,0.10135747
5,0.1402715,0.09954751,0.20542987,0.09773756,0.10045249,0.10497738,0.08235294,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.09954751
6,0.1040724,0.09954751,0.10045249,0.10045249,0.105882354,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10135747,0.10045249,0.10045249,0.10045249,0.10045249
7,0.10045249,0.23076923,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.108597286,0.10045249,0.20452489,0.10045249,0.10950226
8,0.09954751,0.10045249,0.08687783,0.10045249,0.10045249,0.10045249,0.1040724,0.10045249,0.10045249,0.10045249,0.10045249,0.09140272,0.10316742,0.10045249,0.10045249,0.10045249
9,0.10045249,0.10045249,0.10135747,0.10045249,0.088687785,0.10950226,0.10045249,0.10135747,0.09683258,0.10316742,0.10045249,0.10045249,0.10045249,0.102262445,0.10316742,0.10045249
10,0.10045249,0.10045249,0.10045249,0.102262445,0.15294118,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.098642536,0.12307692,0.10045249,0.10045249,0.09954751,0.10045249
11,0.10045249,0.10045249,0.10045249,0.10045249,0.122171946,0.10497738,0.07058824,0.10045249,0.10045249,0.10045249,0.085067876,0.15113123,0.10045249,0.10135747,0.10045249,0.10045249
12,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.18099548,0.10045249,0.10045249,0.10045249,0.105882354,0.071493216,0.122171946,0.10045249,0.10045249
13,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.0841629,0.10045249,0.10045249,0.09954751,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249
14,0.10045249,0.06334842,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.11131222,0.20361991,0.10045249,0.09954751,0.10045249,0.10045249,0.10045249,0.10045249
15,0.10045249,0.10135747,0.09954751,0.047058824,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.108597286,0.15384616,0.10316742,0.10045249
16,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.13122173,0.10045249,0.10045249,0.10045249,0.112217195,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249
17,0.098642536,0.10045249,0.09411765,0.10045249,0.10045249,0.10045249,0.088687785,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.03167421
18,0.10045249,0.10045249,0.10045249,0.09954751,0.10045249,0.10045249,0.10045249,0.09954751,0.10045249,0.10135747,0.10045249,0.122171946,0.10045249,0.10045249,0.10045249,0.10045249
19,0.10045249,0.10045249,0.10135747,0.10045249,0.09954751,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249
20,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.3049774,0.10045249
21,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249
22,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10135747,0.10045249
23,0.10045249,0.10045249,0.10045249,0.10135747,0.10045249,0.09954751,0.10045249,0.09954751,0.10135747,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.09954751
24,0.09954751,0.10045249,0.10045249,0.10135747,0.10045249,0.10045249,0.10045249,0.10135747,0.10045249,0.10045249,0.10045249,0.10045249,0.13755657,0.10135747,0.10045249,0.10045249
25,0.10045249,0.10135747,0.10045249,0.10045249,0.10045249,0.10045249,0.10316742,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.09773756,0.09954751,0.10045249
26,0.10045249,0.10045249,0.10045249,0.10045249,0.10135747,0.10045249,0.10045249,0.10045249,0.10045249,0.10135747,0.10135747,0.10045249,0.10045249,0.10045249,0.10045249,0.09954751
27,0.09954751,0.10045249,0.04524887,0.16742082,0.10045249,0.102262445,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249
