,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03780544,0.17012449,0.094974644,0.029967727,0.064084835,0.080682345,0.15859844,0.13969572,0.18165053,0.24204703,0.03227294,0.0050714617,0.16182573,0.12586446,0.040571693,0.023052098
1,0.07238359,0.18441679,0.16828032,0.13739051,0.24896266,0.13692947,0.038266484,0.19640388,0.19087137,0.040571693,0.29276165,0.11848778,0.11249424,0.15675427,0.06546796,0.2351314
2,0.18118949,0.06546796,0.04011065,0.22130014,0.08759797,0.045182113,0.24296911,0.14661135,0.097279854,0.24527432,0.111572154,0.17934532,0.1549101,0.08206547,0.24527432,0.18764408
3,0.10742278,0.11572153,0.106961735,0.100046106,0.11065007,0.19963117,0.109727986,0.10511757,0.106961735,0.106961735,0.10834486,0.116643615,0.10650069,0.109727986,0.10742278,0.14153989
4,0.106961735,0.10742278,0.10650069,0.12263716,0.106961735,0.109266944,0.106961735,0.11618257,0.11065007,0.106961735,0.106961735,0.11618257,0.106961735,0.106961735,0.10788382,0.11572153
5,0.15076073,0.1604426,0.12494237,0.10557861,0.11018903,0.123559244,0.20285846,0.106961735,0.106961735,0.109727986,0.09912402,0.102351315,0.106961735,0.10788382,0.106961735,0.17565699
6,0.114338405,0.1438451,0.106961735,0.10742278,0.11065007,0.11341632,0.114338405,0.106961735,0.1088059,0.106961735,0.10742278,0.10742278,0.0945136,0.106961735,0.106961735,0.106961735
7,0.10742278,0.15859844,0.106961735,0.10650069,0.109266944,0.09635777,0.106961735,0.106961735,0.1088059,0.106961735,0.106961735,0.12909175,0.106961735,0.13923468,0.1549101,0.10373444
8,0.11018903,0.106961735,0.08621485,0.106961735,0.114338405,0.106961735,0.13324113,0.106961735,0.106961735,0.10650069,0.10788382,0.10419548,0.22452743,0.106961735,0.106961735,0.106961735
9,0.10603965,0.12586446,0.11111111,0.106961735,0.06316275,0.13416322,0.11018903,0.10742278,0.102351315,0.11526049,0.10742278,0.13278009,0.106961735,0.20885201,0.10603965,0.106961735
10,0.106961735,0.106961735,0.106961735,0.13969572,0.18764408,0.10834486,0.10788382,0.106961735,0.106961735,0.10834486,0.082987554,0.109727986,0.106961735,0.10650069,0.111572154,0.106961735
11,0.106961735,0.13785155,0.10834486,0.09820194,0.13416322,0.13739051,0.07192255,0.106961735,0.109266944,0.106961735,0.09174735,0.19732596,0.13739051,0.111572154,0.111572154,0.106961735
12,0.106961735,0.106961735,0.10742278,0.10650069,0.10788382,0.106961735,0.106961735,0.1493776,0.106961735,0.106961735,0.10788382,0.10742278,0.11018903,0.13692947,0.10742278,0.10742278
13,0.10834486,0.10603965,0.106961735,0.10742278,0.10788382,0.076071925,0.1088059,0.106961735,0.10650069,0.106961735,0.106961735,0.106961735,0.111572154,0.116643615,0.10788382,0.10650069
14,0.10788382,0.07883818,0.106961735,0.106961735,0.106961735,0.10650069,0.106961735,0.106961735,0.15076073,0.1295528,0.10557861,0.10742278,0.10788382,0.10742278,0.106961735,0.106961735
15,0.104656525,0.109266944,0.10557861,0.055325035,0.106961735,0.106961735,0.106961735,0.10788382,0.1088059,0.106961735,0.106961735,0.106961735,0.12540342,0.121715076,0.11111111,0.106961735
16,0.11387736,0.10650069,0.10742278,0.16182573,0.104656525,0.106961735,0.14568926,0.106961735,0.10603965,0.106961735,0.18810512,0.106961735,0.10788382,0.106961735,0.106961735,0.12540342
17,0.094974644,0.106961735,0.10603965,0.1088059,0.106961735,0.106961735,0.10511757,0.106961735,0.10788382,0.106961735,0.10742278,0.10650069,0.102351315,0.112033196,0.10650069,0.059935454
18,0.10511757,0.106961735,0.106961735,0.12033195,0.10742278,0.106961735,0.106961735,0.10419548,0.10650069,0.111572154,0.106961735,0.1088059,0.10650069,0.106961735,0.109727986,0.10742278
19,0.10788382,0.10742278,0.10650069,0.106961735,0.11987091,0.106961735,0.106961735,0.106961735,0.10603965,0.10834486,0.10603965,0.10788382,0.10834486,0.10834486,0.106961735,0.10603965
20,0.106961735,0.106961735,0.10742278,0.10650069,0.106961735,0.106961735,0.11065007,0.10511757,0.106961735,0.102351315,0.106961735,0.109266944,0.09082527,0.106961735,0.13554634,0.10742278
21,0.106961735,0.10557861,0.106961735,0.10603965,0.109266944,0.10650069,0.10742278,0.10603965,0.106961735,0.106961735,0.10603965,0.106961735,0.10742278,0.10788382,0.10742278,0.106961735
22,0.10650069,0.10603965,0.08483172,0.10650069,0.106961735,0.106961735,0.1088059,0.10742278,0.106961735,0.10742278,0.106961735,0.11295528,0.106961735,0.106961735,0.10742278,0.10650069
23,0.106961735,0.10650069,0.106961735,0.106961735,0.10742278,0.10650069,0.106961735,0.10603965,0.114338405,0.109727986,0.1088059,0.10742278,0.106961735,0.106961735,0.1088059,0.1088059
24,0.11111111,0.10603965,0.10603965,0.10834486,0.106961735,0.106961735,0.11065007,0.106961735,0.10742278,0.11249424,0.10788382,0.10742278,0.10096819,0.1636699,0.10742278,0.11111111
25,0.106961735,0.10742278,0.106961735,0.10834486,0.11065007,0.106961735,0.111572154,0.106961735,0.10650069,0.106961735,0.10650069,0.106961735,0.106961735,0.111572154,0.1088059,0.106961735
26,0.100046106,0.106961735,0.114338405,0.106961735,0.106961735,0.106961735,0.106961735,0.106961735,0.1032734,0.11802674,0.121715076,0.11479945,0.10650069,0.10742278,0.1088059,0.11802674
27,0.08114339,0.10419548,0.0152143845,0.15444906,0.10650069,0.09912402,0.106961735,0.07745505,0.106961735,0.11710466,0.10050715,0.10788382,0.10373444,0.106961735,0.10603965,0.07053942
