,0,1,2,3,4,5,6,7,8,9,10,11
0,0.049235992,0.078947365,0.10441426,0.10016978,0.12648557,0.13242784,0.049235992,0.098471984,0.095925294,0.00084889645,0.02122241,0.12733446
1,0.14516129,0.13667233,0.0,0.1672326,0.0,0.1188455,0.07385399,0.26230898,0.101018675,0.12988116,0.078947365,0.12054329
2,0.08743633,0.3514431,0.2852292,0.015280136,0.0033955858,0.48556876,0.053480476,0.0,0.1196944,0.123089984,0.11035654,0.011035654
3,0.20373514,0.025466893,0.06621392,0.041595925,0.10780985,0.16383702,0.08319185,0.108658746,0.020373514,0.010186757,0.0050933785,0.1400679
4,0.08488964,0.054329373,0.06706282,0.050933786,0.1179966,0.03565365,0.057724956,0.09168082,0.11375212,0.10696095,0.1689304,0.056027167
5,0.07470289,0.051782683,0.09932088,0.02122241,0.057724956,0.092529714,0.09677419,0.061120544,0.050933786,0.057724956,0.036502548,0.06876061
6,0.022920204,0.03820034,0.031409167,0.106112055,0.10950764,0.008488964,0.08658744,0.054329373,0.070458405,0.031409167,0.12224109,0.049235992
7,0.067911714,0.06960951,0.08828523,0.11629881,0.028862478,0.10696095,0.05517827,0.067911714,0.07385399,0.07809847,0.09083192,0.051782683
8,0.09422751,0.05517827,0.075551786,0.03989813,0.060271647,0.08913413,0.0950764,0.075551786,0.067911714,0.06451613,0.09168082,0.08743633
9,0.057724956,0.049235992,0.08998302,0.09932088,0.08319185,0.10016978,0.08743633,0.0713073,0.07640068,0.06366723,0.05263158,0.07809847
10,0.03820034,0.11290322,0.067911714,0.08998302,0.081494056,0.07385399,0.07640068,0.07640068,0.0950764,0.10186757,0.07385399,0.03989813
11,0.101018675,0.06706282,0.108658746,0.09337861,0.09932088,0.09083192,0.054329373,0.08913413,0.046689305,0.06621392,0.06366723,0.05517827
