,0,1,2,3,4,5,6,7,8,9,10,11
0,0.356,0.378,0.308,0.096,0.33,0.384,0.191,0.496,0.401,0.059,0.814,0.352
1,0.299,0.267,0.0,0.151,0.0,0.303,0.258,0.348,0.388,0.309,0.384,0.269
2,0.352,0.436,0.427,0.024,0.017,0.768,0.59,0.0,0.333,0.291,0.366,0.013
3,0.505,0.059,0.53,0.079,0.344,0.332,0.273,0.489,0.106,0.027,0.019,0.153
4,0.378,0.444,0.205,0.137,0.188,0.46,0.378,0.209,0.498,0.3,0.519,0.446
5,0.403,0.218,0.356,0.107,0.255,0.424,0.493,0.29,0.185,0.466,0.04,0.358
6,0.619,0.344,0.41,0.314,0.401,0.516,0.416,0.101,0.221,0.059,0.295,0.213
7,0.444,0.376,0.333,0.347,0.255,0.37,0.448,0.47,0.275,0.308,0.311,0.187
8,0.305,0.338,0.401,0.324,0.235,0.265,0.274,0.373,0.26,0.442,0.316,0.427
9,0.226,0.233,0.296,0.315,0.358,0.367,0.332,0.395,0.294,0.207,0.243,0.447
10,0.199,0.325,0.217,0.249,0.4,0.238,0.219,0.238,0.317,0.256,0.255,0.423
11,0.341,0.174,0.295,0.257,0.269,0.337,0.251,0.246,0.215,0.375,0.25,0.18
