,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07692308,0.07692308,0.3846154,0.0,0.46153846,0.30769232,0.07692308,0.23076923,0.7692308,0.0,0.0,0.46153846
1,0.15384616,0.7692308,0.0,0.15384616,0.0,0.3846154,0.30769232,0.6923077,0.23076923,0.61538464,0.07692308,0.15384616
2,0.07692308,0.23076923,0.84615386,0.0,0.15384616,0.6923077,0.0,0.0,0.53846157,0.46153846,0.3846154,0.0
3,1.0,0.0,0.07692308,0.0,0.3846154,0.3846154,0.07692308,0.07692308,0.23076923,0.15384616,0.0,0.3846154
4,0.07692308,0.30769232,0.30769232,0.0,0.23076923,0.15384616,0.23076923,0.15384616,0.53846157,0.30769232,0.0,0.23076923
5,0.0,0.0,0.6923077,0.07692308,0.07692308,0.23076923,0.07692308,0.07692308,0.07692308,0.15384616,0.0,0.15384616
6,0.07692308,0.07692308,0.07692308,0.30769232,0.07692308,0.07692308,0.30769232,0.0,0.07692308,0.0,0.07692308,0.15384616
7,0.07692308,0.07692308,0.07692308,0.07692308,0.30769232,0.07692308,0.30769232,0.23076923,0.15384616,0.23076923,0.23076923,0.07692308
8,0.15384616,0.07692308,0.23076923,0.15384616,0.23076923,0.15384616,0.30769232,0.15384616,0.07692308,0.46153846,0.23076923,0.15384616
9,0.30769232,0.07692308,0.3846154,0.46153846,0.23076923,0.30769232,0.30769232,0.07692308,0.15384616,0.07692308,0.23076923,0.23076923
10,0.23076923,0.30769232,0.30769232,0.3846154,0.30769232,0.46153846,0.3846154,0.3846154,0.46153846,0.23076923,0.46153846,0.15384616
11,0.30769232,0.07692308,0.30769232,0.07692308,0.53846157,0.30769232,0.23076923,0.3846154,0.07692308,0.3846154,0.46153846,0.07692308
