,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18340027,0.012717537,0.25769746,0.026104419,0.050870147,0.06760375,0.27309236,0.0033467202,0.2777778,0.15194109,0.050200805,0.04283802
1,0.0,0.0,0.0,0.0,0.0,0.06961178,0.0,0.00066934404,0.008032128,0.0,0.0,0.10575636
2,0.011378849,0.0,0.03145917,0.0,0.00066934404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0046854084,0.0,0.0,0.0,0.0,0.0,0.00066934404,0.0,0.0
4,0.0033467202,0.0,0.053547524,0.0013386881,0.0,0.0,0.0,0.0,0.0,0.0,0.046184737,0.0
5,0.011378849,0.0,0.27309236,0.002008032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064
6,0.10174029,0.0,0.0,0.0046854084,0.0,0.15930389,0.004016064,0.0,0.0,0.0,0.0,0.0
7,0.02811245,0.0,0.006024096,0.0,0.0066934405,0.0,0.0,0.0,0.0,0.002008032,0.0,0.0
8,0.0,0.0,0.0053547523,0.0,0.0,0.0,0.0,0.0,0.074966535,0.0,0.00066934404,0.029451137
9,0.0,0.0,0.0,0.0,0.0,0.17871486,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.010709505,0.024096385,0.0,0.028781794,0.0046854084,0.0,0.0,0.0
11,0.0033467202,0.0,0.0,0.0013386881,0.032797858,0.0,0.0,0.0,0.0,0.0,0.0033467202,0.0
