,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.8145407,0.9699429,0.061342567,1.0,0.8931665,0.9024161,0.9678852,0.9242166,0.8884444,0.89058644,0.9065199,0.9168003,0.93486786,0.8885275,0.88855463,0.88849646,0.91544515,0.90660995,0.8884193,0.8885275,0.78855103,0.9121101,0.8885275,0.871016,0.91341406,0.7872886,0.8979937,0.89091986,0.87444615,0.8885275,0.8885275,0.8885275
layer_1,0.88989455,0.92916065,0.8885181,0.9299354,0.95061046,0.9360675,0.91250175,0.89672655,0.8734994,0.8885275,0.88872296,0.9113343,0.89211243,0.8888115,0.8885275,0.88849956,0.9152759,0.8907378,0.894204,0.8927805,0.90110326,0.8885275,0.8881875,0.88484603,0.89128447,0.8885275,0.8977896,0.8920931,0.88844764,0.88851625,0.89915234,0.8885275
layer_2,0.9022006,0.9003956,0.8950886,0.88869673,0.8885275,0.8885022,0.8885275,0.8887913,0.88980645,0.8969159,0.88895345,0.8981981,0.873997,0.8953951,0.8881858,0.8884337,0.89226085,0.888639,0.89161843,0.888625,0.88855857,0.8936596,0.895085,0.8887852,0.88429755,0.90736425,0.88820595,0.892902,0.89668494,0.8917048,0.96460366,0.95003754
layer_3,0.8887058,0.8885004,0.8948146,0.896075,0.8908409,0.90981096,0.89272684,0.90037477,0.89489585,0.88846713,0.9156701,0.92299956,0.8882324,0.8896237,0.8901475,0.93946725,0.94814706,0.9062064,0.89547586,0.9035296,0.8885275,0.8878498,0.8903272,0.8885275,0.94504374,0.89059794,0.9019315,0.88934314,0.9084733,0.8888413,0.9146324,0.9176231
layer_4,0.8885275,0.8898222,0.8869791,0.8885743,0.95065415,0.8948256,0.89041543,0.9277036,0.8934456,0.89195055,0.88864213,0.891565,0.9715632,0.9223717,0.91988194,0.89636105,0.8847046,0.9452437,0.9001522,0.88850135,0.8885275,0.8885103,0.88865113,0.9134813,0.9437007,0.88583606,0.8924124,0.9036495,0.89007336,0.8883449,0.88824946,0.91342944
layer_5,0.88841975,0.88832647,0.9301393,0.90774256,0.8898239,0.88690424,0.88986576,0.8883403,0.8890001,0.88849914,0.8848755,0.88842463,0.9067356,0.9394494,0.92880523,0.89587754,0.9337502,0.8753302,0.9037903,0.89325994,0.9356599,0.88842857,0.88796824,0.8920504,0.8893346,0.91669595,0.8885275,0.88751864,0.89070463,0.94018924,0.9015669,0.9088561
layer_6,0.98656774,0.9110852,0.9558598,0.960918,0.88729835,0.89025795,0.89616585,0.8908772,0.8840333,0.89987457,0.888298,0.8873946,0.89286596,0.8905162,0.89269423,0.9122908,0.88959837,0.9093686,0.89480734,0.89487267,0.88102263,0.89753073,0.88384366,0.89134336,0.9134251,0.90074474,0.8890536,0.88857263,0.8991635,0.88256663,0.89931744,0.87353295
layer_7,0.91390777,0.8924025,0.88213027,0.88854295,0.93080413,0.88565993,0.8909659,0.8916525,0.88645923,0.8885275,0.88832635,0.8884046,0.8875492,0.88677955,0.87550735,0.8899004,0.9019665,0.8758705,0.88012534,0.8903403,0.88856107,0.88890237,0.8884486,0.8933442,0.8888566,0.8957553,0.88476044,0.8912312,0.8884027,0.8885275,0.88844675,0.9527311
layer_8,0.89536095,0.8941525,0.8971527,0.89080274,0.8993629,0.9025385,0.90373635,0.89591986,0.9070262,0.9436649,0.88325655,0.9064139,0.9189154,0.8280057,0.91898745,0.90194714,0.9060603,0.8876916,0.8880454,0.88650644,0.8866585,0.8865876,0.90837276,0.87714773,0.89432096,0.80435354,0.83448285,0.89422464,0.8890085,0.8081602,0.8877231,0.8919009
layer_9,0.8771036,0.9278873,0.90129614,0.91777897,0.9138643,0.9417187,0.90865016,0.9360238,0.8885596,0.8885275,0.88853294,0.9360278,0.09186948,0.6444938,0.87584263,0.8772889,0.89720917,0.8885275,0.90814686,0.8924829,0.93948096,0.8879997,0.88924897,0.89404017,0.8828008,0.8911403,0.91842157,0.88888794,0.94014513,0.9322824,0.95960796,0.9205886
