,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.009884779,0.019821057,0.012435168,0.009822887,0.0084472,0.005719889,0.015793048,0.011415397,0.0136711,0.018175943,0.017088765,0.009275651,0.0038109028,0.0035829504,0.0026183098,0.0040277815,0.15373917,0.10603014,0.1442227,0.17282248,0.03498455,0.0019122305,0.06355007,0.0012752569,0.032795724,0.035158698,0.06009768,0.05363999,0.015741574,0.004711819,0.065256275,0.044057395
1,0.0059584863,0.023770258,0.010463114,0.0033941593,0.0068705217,0.010869242,0.023447433,0.036556374,0.0035551256,0.018495148,0.0101022655,0.0037573797,0.0051689353,0.004358996,0.0070485757,0.006875822,0.002658276,0.006691951,0.0052325935,0.0069919913,0.0016251622,0.005157907,0.015341531,0.005111721,0.01916551,0.013660797,0.0200845,0.008430191,0.05138847,0.060990278,0.05707736,0.01861713
2,0.007877814,0.006462281,0.0071239863,0.0076247486,0.007866747,0.004718061,0.0057555023,0.005607681,0.001865795,0.004191376,0.0026969926,0.0030567062,0.008023042,0.012332787,0.0037562621,0.0026910976,0.0059819575,0.030805677,0.012338945,0.007858402,0.0009750103,0.0027727333,0.004952946,0.00072140415,0.0023739932,0.0032790776,0.0021663175,0.0064675813,0.009844987,0.0025367376,0.0023685868,0.0036066587
3,0.0071116337,0.002449361,0.0036211275,0.0068667023,0.0016697756,0.003487318,0.0035729364,0.0016064119,0.0022059672,0.0013237911,0.0086424025,0.003186389,0.0007661322,0.01099017,0.00550748,0.002475105,0.009469959,0.0067161755,0.021874852,0.03263635,0.029029908,0.0051887482,0.0070993477,0.0070297956,0.009008127,0.0028400014,0.007534903,0.011125851,0.012278914,0.0049568634,0.004574076,0.012718018
4,0.0030637272,0.014325649,0.00666061,0.023533478,0.009053481,0.0041260314,0.009674544,0.00984245,0.029396348,0.013846412,0.025907801,0.005730564,0.0069442224,0.008087374,0.009531545,0.007391054,0.005198498,0.017164402,0.0043745604,0.010972907,0.030897595,0.024078509,0.022037974,0.0076995096,0.03165576,0.017956017,0.0042448775,0.016475497,0.009930795,0.021348676,0.0068459176,0.025684312
5,0.023616036,0.0077781095,0.006116199,0.016256684,0.020329636,0.0042358167,0.015218311,0.018219179,0.009118707,0.011840619,0.0053976066,0.01775324,0.009653408,0.01207263,0.019986408,0.018217498,0.006064001,0.0058751684,0.013493717,0.0038860105,0.01815877,0.0116878925,0.015855568,0.03199148,0.011322842,0.021866491,0.02635142,0.021884903,0.034150008,0.029199673,0.008926195,0.010553655
6,0.017425306,0.010201213,0.0060844906,0.018670134,0.0090748975,0.010109902,0.01634066,0.020987613,0.008183264,0.032317933,0.039544743,0.042175848,0.011671451,0.020289784,0.009052446,0.020643959,0.01047343,0.013023868,0.008742507,0.03354169,0.03417899,0.050460055,0.019079974,0.016013993,0.011340317,0.016666682,0.035243243,0.022373654,0.035756912,0.03355687,0.008790916,0.014029955
7,0.024411045,0.008134068,0.011888624,0.031802934,0.034313682,0.07337297,0.019564865,0.031004703,0.030077383,0.018742355,0.030798584,0.019178687,0.03166768,0.035004955,0.025440453,0.05726613,0.00017740013,0.015608332,0.000615218,0.019362843,0.0072813407,0.021351473,0.012390905,0.02002789,0.025435165,0.06198447,0.012546589,0.014851994,0.04209991,0.06371019,0.028520942,0.035093967
8,0.046559792,0.05687681,0.027657794,0.046262752,0.07376966,0.058680546,0.017131852,0.06901043,0.016994573,0.02950033,0.03508953,0.013638444,0.039702788,0.02238138,0.024259828,0.08394027,0.035807725,0.034469206,0.04390447,0.037832398,0.06928248,0.03763264,0.024697267,0.01676762,0.019203568,0.025057616,0.01682528,0.0151805645,0.0041419617,0.001987345,0.060674872,0.016197607
9,0.013736787,0.011435493,0.005545892,0.009829058,0.034272697,0.06127203,0.031929675,0.059898805,0.028657535,0.042487968,0.021381766,0.088293016,0.021794638,0.040862966,0.034029987,0.041070376,0.04217118,0.04806527,0.05011178,0.051378597,0.028533727,0.06439607,0.060442388,0.063129276,0.01842684,0.032603007,0.002793779,0.032665495,0.019184148,0.030159554,0.064587995,0.033481542
