,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.001834313,0.002426578,0.0017217653,0.0025738375,0.0030423144,0.0028090295,0.007334254,0.0029282803,0.009277067,0.00751552,0.009076529,0.0031208652,0.0027277807,0.002047926,0.000690055,0.0011748461,0.04663729,0.032970373,0.05112135,0.049625184,0.020534588,0.0014988525,0.011696724,0.00087160175,0.019858185,0.009785723,0.05275487,0.026192145,0.006163091,0.00387618,0.02820402,0.042116303
1,0.008937454,0.004730883,0.020647112,0.00064835645,0.003664388,0.0035516112,0.007710718,0.027551977,0.0015206824,0.008018179,0.0024702984,0.0024165926,0.0041973307,0.004391049,0.0020927242,0.0019392159,0.0003690716,0.00068083924,0.0021836902,0.003926827,0.0014536118,0.0014820802,0.0039385986,0.0010073396,0.0054936726,0.0042328574,0.012791697,0.0050164345,0.023605503,0.013591582,0.03004038,0.0045277853
2,0.0043712696,0.0031774594,0.005601712,0.0012755971,0.0031939885,0.0022696357,0.0016455639,0.003909019,0.003296087,0.0054350765,0.0020002313,0.0029987695,0.0033747396,0.012056114,0.003184664,0.0055744373,0.0018887378,0.009468366,0.0042288015,0.004963599,0.00037598223,0.0016889102,0.0038006818,0.00046583626,0.0008344074,0.0009182555,0.0010872049,0.0022533792,0.007252566,0.0009405958,0.0018866243,0.0011358896
3,0.0027649316,0.001388672,0.0012922072,0.004801886,0.0011871334,0.001907776,0.0018071019,0.0022368534,0.0031315873,0.0006722624,0.00088620186,0.0014976041,0.0013822952,0.014909933,0.008153921,0.0009331277,0.005546533,0.0015931313,0.020498844,0.020037869,0.0144824525,0.010861828,0.0087006055,0.004129133,0.0059420043,0.007906645,0.009941048,0.021496214,0.0015151968,0.001874499,0.0007974517,0.0019362314
4,0.0015005695,0.0051964885,0.0005026879,0.01801181,0.0067430628,0.008217747,0.0042437953,0.007282945,0.011993576,0.004773094,0.020191725,0.0054094023,0.0023419668,0.0041184756,0.00884572,0.0009851318,0.0052474025,0.0038415801,0.0020513209,0.005060235,0.008465314,0.007938459,0.0031751057,0.0007058446,0.027341733,0.008840684,0.0030566384,0.007765345,0.010598234,0.00634666,0.0031104933,0.008549148
5,0.0026805873,0.01568814,0.006723484,0.014563357,0.005888986,0.0011261429,0.0013225053,0.0040832455,0.0034294997,0.022593912,0.0030101275,0.009359861,0.0034464514,0.009404718,0.008518549,0.020881336,0.013445733,0.012370646,0.004885555,0.002551743,0.007945212,0.010771043,0.0064578354,0.008299576,0.00810036,0.0028835323,0.007067631,0.01657084,0.031184206,0.019362308,0.003594786,0.011496582
6,0.0053106276,0.0019065057,0.00016836621,0.0010860666,0.0020588732,0.002770722,0.029887993,0.0063237567,0.0035723287,0.003525015,0.04816228,0.016802782,0.0029673746,0.006294258,0.0018975071,0.011892369,0.0045343717,0.017053338,0.0020476372,0.0060530477,0.024550337,0.02297813,0.0058738063,0.020686986,0.002805784,0.003748642,0.0025364447,0.0014351979,0.007320772,0.012380479,0.004180051,0.0076888385
7,0.013332369,0.006974156,0.00482447,0.014602497,0.006529111,0.019698165,0.00935459,0.007995507,0.016265422,0.0130580105,0.013482894,0.011500708,0.0077969404,0.025862016,0.039106783,0.045889184,4.413522e-06,0.0005469332,1.1556027e-05,0.00056131196,0.004336867,0.005137188,0.006323492,0.01387007,0.020952858,0.005526081,0.0033841266,0.0033213766,0.0043678274,0.0068387915,0.015130238,0.020914704
8,0.013671245,0.0068454775,0.011524228,0.013955625,0.014210074,0.013236273,0.009301773,0.016788384,0.0033203193,0.013158643,0.014951183,0.005187071,0.03395156,0.022022765,0.0064522433,0.028991507,0.012369991,0.011264684,0.006204535,0.010680305,0.025467403,0.011121734,0.0076532857,0.011318867,0.0041926666,0.0041344296,0.007975086,0.004900381,0.021510182,0.0015637348,0.021588046,0.012713164
9,0.014569204,0.008452247,0.0017153522,0.0050563617,0.01815606,0.031128112,0.00716985,0.009640947,0.004118317,0.002897833,0.028712483,0.05423287,0.017645448,0.015600318,0.010158721,0.013585114,0.020896884,0.0117138075,0.011123366,0.0059486087,0.00782418,0.020815197,0.024533805,0.027385755,0.01449454,0.033960037,0.0033571082,0.014437767,0.00044276408,0.0038960213,0.025054276,0.008521849
10,0.014279783,0.013819188,0.017925905,0.03336358,0.0045463196,0.0028733658,0.0068678902,0.011254468,0.0064226636,0.011286264,0.021587176,0.00261214,0.031109227,0.0067302566,0.021070672,0.008073119,0.015255366,0.018410094,0.0039296416,0.010686769,0.025758652,0.019196995,0.013061674,0.028199026,0.023477267,0.021303408,0.004356536,0.012097462,0.019345177,0.0037671574,0.015250156,0.009935211
11,0.01710351,0.0022227194,0.0074348273,0.015220583,0.007954517,0.007797586,0.0029636014,0.009136515,0.00043695627,0.0067794663,0.0017018614,0.007762397,0.008043526,0.005079085,0.0015135049,0.010007599,0.01340652,0.009522955,0.014474954,0.012216786,0.0029711698,0.01118292,0.009525776,0.0044047614,0.03697606,0.015437351,0.009691924,0.01017328,0.017227719,0.003828804,0.004617547,0.010903309
12,0.005964921,0.014058502,0.01071488,0.004187807,0.00043045697,9.95011e-06,0.00088999566,1.9107296e-05,0.0017658698,0.0014098939,0.00018679077,0.0002559392,0.0056405207,0.005785833,0.0048814965,0.005360074,0.011611475,0.012909184,0.005815469,0.005252518,0.0031580229,0.04196963,0.0096188085,0.008514937,0.017766925,0.0062359488,0.0069977366,0.00592761,0.0023438355,0.016958972,0.005710076,0.0116516715
13,0.016422005,0.014208787,0.027913192,0.013809163,0.01096098,0.0016400437,0.007236011,0.00395751,0.011805595,0.006220092,0.008315548,0.0054709963,0.0048439065,0.0070068208,0.004082982,0.0051875683,0.029869478,0.023593584,0.016165905,0.012622567,0.01500684,0.013280986,0.013263826,0.007437076,0.009655269,0.008035648,0.012945184,0.009691149,0.0073356787,0.02671418,0.011414548,0.018858178
14,0.021336732,0.017834105,0.017164117,0.0056178975,0.0050230045,0.015445615,0.002637729,0.0047365134,0.004538161,0.004102038,0.00540696,0.0038163657,0.008450444,0.022140933,0.0018861172,0.015141779,0.0020407895,0.005273141,0.001540086,0.00084851985,0.02384436,0.0108655095,0.009130916,0.0026605427,0.003805388,0.015297637,0.0073268767,0.014339066,0.0036740378,0.0045884643,0.0018444628,0.00080863695
15,0.012278427,0.014677485,0.019333355,0.021588044,0.010950133,0.009718518,0.013227916,0.0108132,0.026963986,0.0050938474,0.0141977975,0.014288863,0.0023216065,0.009271104,0.0030988588,0.007165938,0.003416445,0.0053783283,0.0056221476,0.012791927,0.0029970782,0.00021012254,0.004323083,0.00045224058,0.00011654377,0.0011575073,7.0257985e-05,0.0007546106,0.010918016,0.009026286,0.009118767,0.016024362
16,0.021666296,0.008822467,0.011413226,0.011974997,0.010878118,0.007095448,0.022613833,0.010202327,0.0043367995,0.005543773,0.0044390927,0.002525348,0.0025317962,0.0018286484,0.008428579,0.00917628,0.0029897618,0.0017947376,0.0119391875,0.0010329342,0.0031959363,0.0019751561,0.00089584966,0.005074396,0.010768871,0.0020407713,0.0073877275,0.0017317877,0.004401562,0.002036644,0.006746386,0.002812988
17,0.0021933173,0.002944313,0.001337145,0.0020842066,0.016715616,0.0048520467,0.011473943,0.0055178334,0.0032990251,0.005895521,0.014267081,0.005680498,0.01985306,0.011367374,0.010981282,0.005523729,0.0036874579,0.009195192,0.0015915317,0.014741445,0.021061866,0.01235183,0.007705261,0.015294516,0.0048648296,0.0027088397,0.0013334362,0.0012526585,0.0014189412,0.006028875,0.00029691495,0.0013556096
18,7.499185e-05,0.0005066027,0.0003207789,6.935586e-05,0.015175319,0.036066763,0.02198588,0.015119859,0.009637296,0.0033452224,0.028658688,0.0036565582,0.0057166805,0.004795996,0.0019115938,0.012958533,0.0101371845,0.011173972,0.013256963,0.0031670232,0.0030654962,0.003071205,0.00075827644,0.0014562074,0.0075477287,0.006762695,0.0024009123,0.006653483,0.005029259,0.0019792297,0.0032356845,0.0060529457
19,0.01003339,0.0018201872,0.0026188416,0.0024522739,0.0043634255,0.006153375,0.005264781,0.0032575673,0.0017397706,0.0007503453,0.0022368813,0.0009283437,0.012396125,0.0036266197,0.0049615824,0.021305906,0.0028061958,0.00060089806,0.0011326045,0.0020510552,0.00784802,0.0059990403,0.012401128,0.007179615,0.0050262073,0.001372027,0.0149205215,0.0033439682,0.008291344,0.00444006,0.0073382896,0.0074316477
