,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.010041346,0.01142233,0.008441129,0.019219896,0.00779775,0.004944724,0.01156986,0.009158515,0.015001357,0.01284685,0.011582436,0.0071935686,0.004730321,0.003947251,0.0057758777,0.0034141971,0.06873647,0.0373344,0.053120587,0.04605966,0.028508918,0.007457229,0.0293684,0.0038216747,0.024993168,0.019646442,0.09284208,0.036777984,0.014189218,0.006627335,0.047537643,0.1235752
1,0.011342324,0.009440139,0.062331002,0.0023562661,0.011270679,0.002477814,0.02112402,0.092172384,0.005057942,0.0072034784,0.009906027,0.004764814,0.009707369,0.036467433,0.01760468,0.009527283,0.008652893,0.0045154267,0.0058859633,0.01891162,0.014672948,0.0097014,0.008862572,0.01033203,0.007825123,0.008456371,0.029918497,0.03219085,0.040354438,0.016341891,0.055516344,0.020923544
2,0.008077095,0.01228056,0.011992395,0.0030943155,0.009440744,0.017009366,0.005709679,0.018217841,0.008936918,0.016381864,0.0075540696,0.016829623,0.0025487128,0.025244156,0.0030991563,0.0073609008,0.008621271,0.010448079,0.015161765,0.02925509,6.813194e-05,0.0005588122,0.00578447,0.00037281532,0.005787796,0.006777082,0.012610501,0.013389663,0.0083299605,0.007080727,0.004289456,0.01058072
3,0.006410528,0.0024776885,0.0047253044,0.008755514,0.0061849724,0.015573111,0.024111575,0.006331163,0.008937388,0.0015478731,0.0022695775,0.008422177,0.0034279109,0.02782323,0.005200612,0.0066693886,0.017435057,0.008847045,0.04805756,0.016139688,0.031168286,0.041248444,0.0351521,0.008069863,0.046475194,0.013111843,0.019100655,0.012625077,0.013841717,0.008375595,0.0068664188,0.02519962
4,0.007681905,0.027496208,0.00908426,0.021352436,0.015174739,0.0074201534,0.020739112,0.032505203,0.012242838,0.009238669,0.023136472,0.018564986,0.004188637,0.008613521,0.014682783,0.0042077615,0.011014717,0.018828455,0.0051634614,0.02132282,0.05243022,0.005430956,0.007891211,0.01587048,0.03596624,0.010823606,0.008419841,0.008817589,0.03651936,0.012781583,0.018538073,0.024224536
5,0.01067521,0.030902516,0.006080681,0.010406523,0.028938705,0.00311688,0.0123139275,0.045957122,0.005259506,0.007701403,0.00166753,0.01009372,0.019978482,0.017205214,0.044780858,0.03268556,0.033116497,0.028557798,0.022356505,0.024967358,0.021962851,0.016528424,0.044521127,0.00630124,0.026466578,0.010962385,0.069111764,0.03598504,0.036410984,0.028828235,0.011360003,0.03349863
6,0.0061454684,0.017619753,0.0014075168,0.011642451,0.012309997,0.011453751,0.026060421,0.033652402,0.02444773,0.009929045,0.06350731,0.032321636,0.02252142,0.019971082,0.017977497,0.020337248,0.0035836012,0.0054016956,0.0040168543,0.03638685,0.014472579,0.0709416,0.019073378,0.045375615,0.03500661,0.007997742,0.010198341,0.0135046085,0.03463383,0.04825867,0.035901524,0.041017067
7,0.036739714,0.021927593,0.021170493,0.0435771,0.032664604,0.04432672,0.025101444,0.030400006,0.04803474,0.053664714,0.033313025,0.039516773,0.031889033,0.095091395,0.04731268,0.04868379,8.902904e-05,0.019338742,0.00012370759,0.0024284269,0.015433346,0.010722032,0.0050435853,0.02053163,0.032947727,0.039309982,0.019519577,0.008950403,0.01928156,0.011176864,0.0643927,0.054939024
8,0.07567637,0.028337747,0.021264473,0.033286642,0.0408185,0.021777172,0.036485873,0.024045514,0.03741861,0.045727134,0.017850686,0.03746913,0.054663267,0.011893003,0.028555619,0.04630521,0.012295962,0.023321614,0.016251864,0.022915702,0.05109979,0.030874757,0.019547032,0.020801801,0.015338814,0.031386986,0.02869759,0.05321726,0.017137486,0.009511391,0.06382359,0.03181803
9,0.050562646,0.015316059,0.006534806,0.005882847,0.03466079,0.050645497,0.036826123,0.02652121,0.016839128,0.0114988005,0.020284075,0.026682068,0.030857127,0.03537724,0.030402498,0.03620765,0.025664676,0.034973174,0.031174911,0.024550106,0.004110862,0.07665501,0.03575781,0.048682544,0.01873259,0.0075570336,0.001843441,0.007987377,0.003093339,0.01889492,0.054278843,0.013254782
