,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0017968103,0.001811702,0.0029638584,0.003612521,0.0015155744,0.0009935276,0.0023150726,0.0018702345,0.0051830364,0.003979519,0.052092496,0.0018082153,0.0012273996,0.0010232466,0.0010193449,0.00064722466,0.023535185,0.012917334,0.021772891,0.01912953,0.016623627,0.0005195032,0.0068595205,0.00037176217,0.005943027,0.004938338,0.028845353,0.009265948,0.004086962,0.020676715,0.017288908,0.04427682
1,0.030433707,0.004180751,0.019348841,0.002952608,0.006072999,0.0010314496,0.0034584214,0.015416104,0.012131067,0.0022794595,0.0034585742,0.0031572757,0.010575767,0.030045798,0.0073463754,0.0023682453,0.006345005,0.001772555,0.0019938827,0.0046727257,0.00933126,0.0057178084,0.0061486154,0.003514833,0.003499903,0.0025675115,0.014941636,0.011294761,0.009087851,0.0056488295,0.017120408,0.0032052163
2,0.0015596623,0.005314862,0.0022337271,0.00062366005,0.0035877265,0.0049288254,0.001613901,0.0061482466,0.015785005,0.007206847,0.0058517293,0.0076140515,0.00084899884,0.0056239767,0.0019044382,0.0019907602,0.002186637,0.0053259274,0.0015251251,0.0014963234,8.25486e-05,0.00021991563,0.0014314854,8.4312735e-05,0.0097083645,0.003148093,0.002512414,0.005644631,0.0016147713,0.0019860347,0.006420995,0.004743714
3,0.0011688119,0.0010834298,0.001091041,0.0017373288,0.0016220468,0.0020177786,0.00568077,0.007661313,0.02306939,0.0016489147,0.0010757351,0.009696964,0.0075379023,0.0060393675,0.00998758,0.011118005,0.0030516284,0.0007408831,0.0062727467,0.0066874903,0.0052188286,0.0078898845,0.021807913,0.0043195263,0.011002017,0.03664572,0.0046402444,0.008568667,0.0041791927,0.0043616835,0.0034775825,0.008847467
4,0.0007843325,0.0053746896,0.000877454,0.002389261,0.0068519823,0.009709246,0.008197683,0.01028565,0.0038833602,0.0028978207,0.008113404,0.00448567,0.0007718335,0.0010207295,0.003068948,0.00053970487,0.009216256,0.0075611267,0.009657563,0.0063974685,0.006351561,0.003880322,0.0045852717,0.0013804734,0.0031247109,0.0038177385,0.0013574947,0.0034636015,0.025318073,0.0034486784,0.016648209,0.0063176546
5,0.0075532044,0.040667392,0.022617925,0.0057214624,0.0058198697,0.00208374,0.0017709597,0.0116760675,0.0032403052,0.00884811,0.00074528455,0.0030890568,0.0039261496,0.029636623,0.006225987,0.013950717,0.01179102,0.007966151,0.007398706,0.0023381505,0.01146276,0.0060733245,0.006995859,0.0039005952,0.00335524,0.0014630267,0.0030099154,0.0016238239,0.0077118613,0.0073309336,0.0013605919,0.0062837065
6,0.0019655542,0.0022174704,0.0005548124,0.001445242,0.005461815,0.011467742,0.0132731795,0.017467014,0.012182632,0.0019227263,0.0089361165,0.004860877,0.007959914,0.01684041,0.006978734,0.0070296926,0.0020265982,0.0043649995,0.0018811286,0.00442067,0.005041087,0.011808838,0.0051010433,0.0070156446,0.008587719,0.0018547862,0.0013625794,0.0022820411,0.0060436963,0.0113855945,0.006454939,0.022316517
7,0.028729245,0.009427053,0.006003162,0.009378105,0.0065159975,0.009334742,0.0063117025,0.010331687,0.014480739,0.009861488,0.0070747044,0.010787808,0.004828772,0.0059152236,0.012590422,0.0073278206,0.0001160993,0.00071478164,0.00032377293,0.001400812,0.014303535,0.0020282036,0.0012967912,0.006090503,0.027037276,0.00735353,0.0058059255,0.0031715045,0.0032627145,0.0054954463,0.01212819,0.008967393
8,0.006876275,0.006113148,0.008017372,0.010510542,0.0066743135,0.0068780715,0.013316806,0.004360679,0.014874968,0.026785435,0.008616774,0.004015896,0.012561527,0.016068803,0.006923543,0.00898809,0.0032436918,0.011076503,0.0036073618,0.0051276363,0.014925318,0.0148638375,0.0077088103,0.012998979,0.009471955,0.008627608,0.011239846,0.010221145,0.023142032,0.009914594,0.0109934285,0.019216854
9,0.0112370085,0.0039964095,0.0015280087,0.0016848769,0.007507278,0.009166844,0.0064795623,0.0036813617,0.002130973,0.0018005772,0.00567743,0.010786365,0.005571286,0.0065345983,0.00641149,0.0068797763,0.0058116345,0.0069361217,0.006321142,0.006008451,0.0012238566,0.006232453,0.0054264925,0.0053058797,0.010244462,0.0025809312,0.0014605679,0.0027218582,0.004713761,0.010383758,0.019400747,0.02723644
10,0.0074250805,0.010507788,0.009001097,0.009407237,0.008859723,0.0057841176,0.0066534206,0.017068816,0.0027209467,0.005968147,0.008942095,0.00186307,0.027957948,0.022576788,0.02248121,0.026874406,0.012873431,0.0075481855,0.0040962957,0.021915503,0.006209714,0.0063131386,0.009041416,0.006644531,0.011010366,0.009406016,0.0022213045,0.0038094064,0.024463618,0.0117687,0.0074083377,0.02229212
11,0.012047866,0.0007928489,0.006216315,0.00574697,0.0045585753,0.0070746806,0.003409511,0.008728486,0.00071645516,0.004398112,0.0025010984,0.011398622,0.0049749454,0.004286411,0.0010286642,0.013127383,0.0070857033,0.0549919,0.007384624,0.008995906,0.007500643,0.012235698,0.008051488,0.0072111664,0.022034,0.007049058,0.0083440505,0.008183458,0.013771088,0.014346319,0.0059931464,0.013802297
12,0.052722402,0.013845963,0.018388623,0.016510788,0.00070128514,1.8254337e-05,0.00061987137,5.1585605e-05,0.0016611712,0.0022299273,9.555206e-05,0.00025568993,0.006843833,0.009511164,0.007873724,0.003778188,0.008932787,0.007825055,0.00834644,0.010152243,0.0035920267,0.005031009,0.0062259035,0.0041727154,0.013193725,0.012886506,0.0055045197,0.005512657,0.002160789,0.011995666,0.012523862,0.019418783
