,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0031631761,0.004532988,0.005722604,0.0142825665,0.006533447,0.0031108647,0.008077821,0.006436874,0.012379517,0.013124721,0.042072866,0.013620828,0.002365059,0.0020974767,0.020215906,0.0022740774,0.062121715,0.03685505,0.04405565,0.05519075,0.027002981,0.0018050342,0.028381193,0.000954763,0.030483952,0.014717714,0.059609693,0.026900658,0.011359305,0.015965294,0.04303873,0.066077344
1,0.029539185,0.011543586,0.03035987,0.0043737027,0.011862708,0.004542805,0.01687292,0.042642284,0.006095855,0.008413375,0.007210977,0.008283511,0.019295415,0.021021135,0.012785634,0.0050843637,0.011030434,0.0035230464,0.0040788935,0.010474371,0.012217362,0.008706165,0.0069730496,0.00754281,0.007597017,0.0076111257,0.017433023,0.02190149,0.029854516,0.009939444,0.042055454,0.02452596
2,0.0050274106,0.011333172,0.006587185,0.0022005637,0.005093513,0.0060717184,0.0036477877,0.0076553007,0.009169635,0.01237506,0.008450232,0.018840276,0.0042678434,0.019116018,0.012071569,0.0054211398,0.010508139,0.010766253,0.006985624,0.00832343,0.00026749255,0.0016626574,0.0053433976,0.0003837205,0.0053135897,0.0030640764,0.0047982843,0.008701325,0.006961926,0.0036359467,0.0039754882,0.0075021023
3,0.00390864,0.0021759823,0.0039824722,0.004338222,0.0031537088,0.006428474,0.011551683,0.012563857,0.018525422,0.002792958,0.0023695987,0.014436824,0.009796798,0.01566634,0.0067340285,0.004824898,0.0061862487,0.0035477073,0.027148526,0.022585278,0.01849527,0.016755817,0.025130128,0.00609161,0.05176052,0.024987252,0.008984199,0.020806246,0.0053630457,0.0059840726,0.011825032,0.013471065
4,0.0031159413,0.027773658,0.003933635,0.014255675,0.019003937,0.028124902,0.012168337,0.021394037,0.013072493,0.009474732,0.023690287,0.016199304,0.0028273652,0.003970677,0.011554784,0.0025282102,0.013301796,0.015846161,0.013306277,0.0109265745,0.022755709,0.017105727,0.009597195,0.0027235143,0.012712475,0.008853666,0.004432335,0.006955893,0.05015734,0.00977261,0.020876287,0.013707478
5,0.015614244,0.05421146,0.017800327,0.012936345,0.012444898,0.0070765917,0.005623724,0.024585266,0.011577592,0.021446504,0.0031944043,0.0073839016,0.0113482885,0.0351872,0.018068211,0.03434511,0.015982326,0.010285212,0.012350185,0.0069397576,0.030422637,0.02439838,0.020514514,0.013932504,0.017372474,0.0063888365,0.014609045,0.006328852,0.030280128,0.021656629,0.00595678,0.015316958
6,0.0071126777,0.0067170584,0.0019093637,0.0043638875,0.0113881845,0.023531348,0.03701887,0.030242024,0.021290148,0.008120914,0.027259015,0.017187828,0.02522678,0.03801309,0.017029934,0.028641578,0.00730242,0.008904531,0.014503258,0.020042371,0.014775776,0.0392824,0.011633016,0.019262126,0.013173019,0.00538279,0.005122392,0.004294483,0.028711222,0.031997055,0.017048953,0.033297196
7,0.056780893,0.021176236,0.014098394,0.018028531,0.016424686,0.029434273,0.016759064,0.018645177,0.028009443,0.027661387,0.023389822,0.027698739,0.015932595,0.01900688,0.034712885,0.023489963,0.00019187498,0.0021197037,0.00037132713,0.0037189948,0.015023156,0.0073951413,0.005132194,0.016066309,0.03838494,0.033828393,0.015744159,0.008381537,0.013899691,0.014381318,0.027387286,0.02306607
8,0.016617708,0.014128237,0.013623763,0.0197014,0.028720351,0.01753745,0.023609474,0.01590643,0.030537806,0.042172454,0.020564359,0.012950215,0.026344663,0.026533782,0.014234739,0.03403249,0.010365395,0.027924929,0.011880322,0.013224353,0.043695573,0.023481753,0.016056277,0.017427068,0.015197287,0.01806986,0.01763037,0.022745034,0.020318102,0.017094841,0.032547895,0.019946102
9,0.033366147,0.014458055,0.0033268183,0.0038485737,0.017782276,0.021662004,0.014227337,0.019628799,0.007903624,0.008867867,0.01603074,0.031451374,0.017905008,0.017645346,0.016424049,0.016516699,0.012440763,0.015864238,0.019273616,0.015930507,0.005460782,0.024706375,0.019042628,0.018591156,0.02029584,0.006765979,0.004550159,0.006372768,0.008757498,0.019353813,0.048850574,0.023446484
10,0.018373651,0.026049951,0.017758232,0.03830061,0.036307026,0.03386615,0.021354018,0.067397416,0.008249705,0.014891495,0.03583174,0.0035348905,0.06898546,0.03196653,0.05881309,0.04981416,0.02565796,0.022522511,0.014695833,0.041162975,0.02515151,0.022879468,0.023127856,0.021160128,0.035436172,0.035644412,0.0071434067,0.011621926,0.043026987,0.027683215,0.022375371,0.029182002
11,0.035191085,0.0032255037,0.018760711,0.017557362,0.016687118,0.023609694,0.01040947,0.03478372,0.0022733398,0.00889015,0.008676115,0.021172298,0.014069095,0.009868113,0.0027974972,0.025077347,0.025831478,0.048222538,0.029313639,0.022872485,0.015907908,0.02294802,0.02848609,0.017145442,0.059971336,0.016886087,0.02770348,0.020852411,0.048383072,0.028646901,0.02338906,0.030840669
12,0.057471257,0.058398675,0.04980709,0.03373676,0.006606443,4.7732232e-05,0.004844726,0.0007606198,0.005145551,0.007360085,0.00025623108,0.0007497512,0.0222351,0.026101777,0.022400443,0.014317087,0.024052523,0.027721625,0.019420544,0.020888418,0.015171068,0.019052407,0.017360026,0.015882388,0.031725653,0.025445718,0.012837819,0.020435326,0.00611047,0.03096274,0.02120233,0.060321692
13,0.037152022,0.03784586,0.06084386,0.02155173,0.046452727,0.0049928515,0.018096697,0.014312411,0.024522291,0.028391035,0.04065873,0.022473913,0.014199065,0.04829466,0.017563524,0.053245127,0.033541434,0.030028505,0.036933556,0.029341927,0.02642181,0.03723164,0.03355987,0.037586726,0.028814157,0.026656015,0.029324532,0.032922678,0.011528033,0.040372457,0.041617356,0.049641218
14,0.035245214,0.038851313,0.027076544,0.015243875,0.010097247,0.034830537,0.0045072897,0.019646812,0.021726137,0.014324559,0.018706985,0.019389097,0.020578636,0.0836425,0.009448068,0.042377237,0.023304911,0.009890447,0.01254863,0.005147063,0.04584405,0.0230885,0.022528144,0.014171665,0.0077503673,0.019720776,0.026015623,0.0374995,0.025683375,0.026082493,0.0047140988,0.0023368555
15,0.04161118,0.025393223,0.028237302,0.030388013,0.01605433,0.023838585,0.017176319,0.024611702,0.027422538,0.019576391,0.024702542,0.018693423,0.009383268,0.04286958,0.021502078,0.04187362,0.0103729,0.016797205,0.01508128,0.03339085,0.014889731,0.010428678,0.023116793,0.0020794077,7.873385e-05,0.004398709,0.00016919567,0.005173972,0.029047955,0.0312416,0.023348281,0.027770363
16,0.04651368,0.023895686,0.01893225,0.019558666,0.024417317,0.021574372,0.046603188,0.024640879,0.027755354,0.020560773,0.03559571,0.017462997,0.007121118,0.0062794355,0.01759675,0.019067848,0.012625812,0.011942611,0.037970457,0.012058533,0.017458696,0.013322802,0.008530818,0.052080456,0.016626105,0.014706383,0.036746003,0.028505541,0.019583523,0.0061756033,0.015746867,0.018215328
17,0.015169984,0.013607761,0.011345805,0.015766509,0.042569105,0.03605505,0.04397575,0.027257565,0.008009922,0.018042134,0.04021808,0.034063186,0.037911694,0.03399942,0.03500606,0.031917423,0.020893704,0.032761138,0.040160842,0.032355476,0.046524446,0.040484693,0.037640728,0.04627828,0.010007821,0.009802209,0.009449444,0.012839624,0.0213796,0.034905415,0.004092924,0.007827656
18,0.00032292458,0.0005246014,0.0053706123,0.0015034545,0.027525062,0.080434516,0.019834386,0.055164415,0.043074407,0.009941996,0.044266034,0.01794011,0.0129787605,0.008926469,0.01260904,0.019717095,0.029110514,0.04000403,0.023790669,0.024615139,0.01982098,0.006449907,0.005659195,0.009780042,0.016887782,0.03631365,0.019171637,0.017742509,0.025849074,0.0062050098,0.013205934,0.023941016
19,0.024589134,0.033254407,0.023908308,0.014909398,0.013566787,0.019106254,0.007983073,0.009840737,0.009890818,0.0027410765,0.013411711,0.0038674895,0.019777166,0.030227177,0.0124512,0.021241091,0.012558816,0.008540342,0.008513215,0.00946387,0.009035615,0.031159442,0.030557804,0.013924236,0.03127158,0.0057221353,0.025377637,0.020478752,0.01023643,0.012810468,0.024744323,0.02901567
20,0.012561048,0.020109108,0.017053392,0.015273654,0.005699486,0.0060763396,0.0019879662,0.00846302,0.022586487,0.005279404,0.013256647,0.022723254,0.0061419685,0.003052619,0.0052469517,0.032610033,0.021410177,0.0049975924,0.0068190647,0.012154019,0.008437271,0.028927753,0.011495966,0.003902725,0.013163071,0.022742635,0.016474895,0.026782054,0.008825787,0.0037698895,0.0026834153,0.0025636915
21,0.0035862776,0.0030707764,0.0031276394,0.003309732,0.0019948615,0.007467709,0.010630951,0.0067837215,0.00696597,0.004732586,0.004467248,0.004051473,0.026114896,0.016680133,0.020674048,0.01355453,0.0045275576,0.009584409,0.0047859875,0.0034792197,0.026623428,0.013065435,0.0067244046,0.0120031275,0.020304393,0.020168364,0.01740922,0.008274185,0.0067417785,0.017772287,0.017539814,0.006747757
