,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0050784172,0.0070255324,0.005345786,0.012708446,0.008645746,0.0051560523,0.012486081,0.010681427,0.014656536,0.016280433,0.021782015,0.0091045145,0.0039146515,0.003624776,0.006185121,0.0030567285,0.091516376,0.054517854,0.0671766,0.07467061,0.025504904,0.0019075273,0.036949553,0.0013432894,0.036996618,0.021806568,0.06641061,0.04422674,0.016293729,0.0138716595,0.06473529,0.055345323
1,0.011672805,0.015956165,0.03000684,0.004132891,0.0070568933,0.007734606,0.021682004,0.04938822,0.0059211394,0.025006413,0.012770366,0.005888169,0.010571853,0.021798087,0.0054502166,0.0030522996,0.0086017605,0.003748187,0.0035729478,0.01222247,0.008949105,0.0066856383,0.007203871,0.004960279,0.008928894,0.008734825,0.02666342,0.011223543,0.05069765,0.018262729,0.054480456,0.0207717
2,0.009719113,0.010099069,0.013206137,0.0074030566,0.0051709963,0.0047099814,0.004630241,0.005665017,0.008911872,0.0053060274,0.005145083,0.0038469348,0.0063769147,0.022629049,0.0060651246,0.010852912,0.0062938374,0.016288187,0.013698919,0.015960088,0.00031668632,0.0051248204,0.006910812,0.0005214316,0.0025949941,0.0037877955,0.0061952155,0.004584926,0.008722619,0.0022043872,0.0028643394,0.00400699
3,0.008403661,0.0031389492,0.004943252,0.007373648,0.0033803892,0.0071976795,0.015664868,0.0037898247,0.005603624,0.0017363437,0.0038710774,0.003798231,0.0027978339,0.01084425,0.00648672,0.0020846613,0.009750347,0.005906862,0.033034604,0.023698011,0.026593972,0.024513992,0.011942862,0.010494146,0.011042149,0.010625391,0.011445684,0.010602143,0.004573413,0.010436178,0.003030896,0.00610671
4,0.006255453,0.027638966,0.0077846334,0.01194851,0.012192958,0.008520604,0.025942411,0.016435597,0.01843214,0.010565265,0.017330527,0.013219501,0.0062627993,0.007157479,0.00944689,0.004404821,0.009820769,0.017833686,0.0036004912,0.012609324,0.015194504,0.014582655,0.01978142,0.0034478218,0.02172168,0.01494663,0.004575019,0.008508373,0.018366432,0.021295235,0.0063145524,0.026642825
5,0.0081391325,0.016685978,0.0070582363,0.008470167,0.016769573,0.005957951,0.013893575,0.027678343,0.0039601787,0.01905594,0.006004022,0.010718273,0.007428538,0.016416153,0.025694728,0.009058393,0.010771175,0.01159158,0.007819511,0.007961807,0.0209575,0.010681689,0.013521102,0.020464841,0.015054665,0.014541974,0.015501964,0.015242723,0.022217888,0.024723148,0.00741108,0.034797896
6,0.0077452166,0.0074980548,0.006438447,0.0125947045,0.008545332,0.00987256,0.011874794,0.012249542,0.02308299,0.018705012,0.032812692,0.028563645,0.009198574,0.010703882,0.01947743,0.010706953,0.009987113,0.011785582,0.010842545,0.013858366,0.019217785,0.027274808,0.013925932,0.031173388,0.012344072,0.0073365415,0.020555623,0.010573384,0.01455561,0.021585234,0.0070496555,0.016562738
7,0.01427169,0.030481335,0.0121679595,0.04536706,0.019850703,0.0329537,0.020929905,0.034972508,0.019544153,0.020796187,0.017167812,0.021833083,0.013523031,0.032697238,0.030136513,0.020008856,7.9723206e-05,0.008257042,0.006030467,0.021382466,0.00979384,0.013085887,0.008136299,0.019938288,0.021663072,0.013680379,0.013682735,0.013312616,0.020048209,0.020224579,0.021855598,0.03568817
8,0.04415392,0.037335727,0.039939307,0.02990102,0.030897442,0.037661176,0.020476298,0.032958757,0.02966768,0.018141344,0.024347464,0.017146805,0.04089666,0.030125724,0.016212527,0.023629686,0.016932493,0.021831635,0.01776486,0.019477632,0.021613598,0.0301202,0.013080989,0.016252019,0.010945939,0.011301409,0.01999804,0.02691119,0.011501662,0.006346653,0.022075567,0.0073138424
9,0.016232658,0.012030666,0.0058938144,0.0058746035,0.022243304,0.02283043,0.022747247,0.017497672,0.015421869,0.022353563,0.024418727,0.03532778,0.0439224,0.030787125,0.037978247,0.03339401,0.020802887,0.032318577,0.026255459,0.025182161,0.010060769,0.02258553,0.026193995,0.028353127,0.00910505,0.013448139,0.0081045935,0.0132491775,0.007977175,0.015031991,0.027780129,0.039076935
10,0.0183436,0.03541169,0.041519616,0.01961641,0.017197456,0.014408993,0.03369704,0.028924655,0.012576716,0.028807195,0.04375637,0.008670648,0.026286239,0.017349092,0.040644694,0.015104655,0.022198055,0.028366145,0.012025091,0.034969896,0.026664786,0.033372045,0.026856638,0.037433404,0.042912565,0.040526778,0.02015634,0.027959175,0.028333135,0.023612885,0.036269583,0.04236783
11,0.037523825,0.0051999614,0.026990337,0.023939542,0.020416794,0.02676153,0.0168725,0.030273344,0.004822399,0.034393355,0.010208373,0.0437205,0.021719035,0.012147277,0.0056199846,0.022555945,0.028695542,0.009449952,0.024952943,0.032127637,0.025955478,0.054591864,0.027553707,0.028563056,0.029494314,0.042040985,0.044365626,0.020608002,0.024574818,0.034052625,0.023435073,0.02442474
12,0.018402357,0.026821978,0.027819918,0.023021888,0.005395377,5.8473994e-05,0.0049149427,0.0008360306,0.013194992,0.01927758,0.00028374486,0.0013228992,0.037071165,0.043354485,0.040070817,0.021531282,0.032483377,0.032425247,0.029693283,0.033456393,0.018885538,0.02096401,0.028629037,0.022717852,0.054352973,0.040544633,0.050170455,0.020798977,0.011304475,0.048965536,0.012342875,0.03709053
13,0.04070882,0.052082375,0.041061632,0.029757114,0.04948613,0.01018858,0.026610162,0.023821471,0.0284924,0.034385238,0.043697864,0.048717882,0.024264809,0.04684725,0.025103638,0.023129852,0.03546769,0.05022253,0.03274339,0.03788896,0.030071646,0.030625906,0.045495,0.021027986,0.047094636,0.048548535,0.049315933,0.0448932,0.022355888,0.054363668,0.020270938,0.034187146
14,0.032611422,0.036923457,0.03085272,0.023544468,0.01789457,0.03921211,0.0082207015,0.025068583,0.042155724,0.026056362,0.029254917,0.032756526,0.025422884,0.03730316,0.007536416,0.060226098,0.012246652,0.012523197,0.0065028025,0.0055975337,0.034467258,0.04238281,0.027823016,0.02899562,0.013979797,0.027993083,0.045284394,0.042204715,0.023098357,0.016780639,0.005356592,0.0034401007
15,0.031794522,0.036952924,0.032147888,0.0258339,0.020810707,0.028213272,0.02316517,0.036716554,0.041906964,0.02937702,0.037384473,0.03277474,0.010393119,0.033661496,0.03580103,0.024821416,0.02386096,0.029139891,0.023745993,0.044522624,0.021489555,0.009140828,0.012035403,0.004690225,0.000112674075,0.007219567,0.00021707086,0.012429901,0.026247019,0.034120485,0.028025178,0.03265215
16,0.03230828,0.031626374,0.021596499,0.023195548,0.035758,0.026147984,0.033654217,0.04035234,0.016925594,0.020153724,0.031189984,0.022579558,0.012243073,0.011489607,0.029716413,0.027755734,0.013587742,0.011028791,0.018012295,0.010273098,0.02382875,0.042542145,0.015107867,0.03500238,0.04113209,0.023915367,0.028947711,0.031940047,0.028379597,0.029162783,0.020381244,0.03826938
17,0.028347578,0.019678717,0.017670728,0.029949427,0.027453227,0.02516754,0.01545185,0.025051974,0.012154989,0.019652233,0.04942218,0.016782148,0.03810781,0.02901388,0.047301657,0.022102755,0.015502804,0.02834893,0.021892648,0.031388428,0.032196157,0.037989344,0.020911798,0.03065979,0.022231076,0.016262336,0.01231384,0.01628789,0.013745197,0.017394526,0.0020816932,0.010368669
18,0.002430489,0.0010926113,0.0072846897,0.0031174847,0.03655141,0.07247515,0.02603934,0.03169437,0.032810908,0.0066337986,0.032730933,0.023719734,0.017528845,0.01579314,0.013392407,0.019245885,0.033217315,0.023929236,0.024123201,0.03305132,0.038954735,0.0060964418,0.007388024,0.010013011,0.026503142,0.027000275,0.022067223,0.02518649,0.031320658,0.0066803996,0.027415339,0.02432785
19,0.015484981,0.019560304,0.01671825,0.01360458,0.026252223,0.023526167,0.009856909,0.018914947,0.013541888,0.0068902313,0.017353406,0.015605345,0.022489708,0.0243139,0.014302089,0.022370981,0.01797561,0.010004013,0.009654781,0.016361274,0.016557291,0.01176068,0.027484171,0.016192196,0.027640779,0.012633125,0.013371478,0.010100146,0.011562855,0.018027902,0.027550362,0.022817856
20,0.008626542,0.016627772,0.023384167,0.023666838,0.008198094,0.005986566,0.006162256,0.0053078863,0.015409712,0.0057016425,0.019497536,0.016659161,0.010155609,0.0034013628,0.012249616,0.0069732033,0.018160315,0.0151884835,0.015648892,0.014148427,0.014153899,0.022098968,0.009950148,0.0076800953,0.01774139,0.023599198,0.023546753,0.019522266,0.009522288,0.004641238,0.00472084,0.0026108602
21,0.006976282,0.0058994535,0.0028721155,0.003620131,0.004566618,0.008208826,0.013838677,0.01385347,0.004703376,0.0052844654,0.0042238436,0.005202466,0.029179439,0.016427211,0.016830562,0.007544022,0.0042907908,0.0045791175,0.0063392916,0.0020099378,0.01812906,0.01306037,0.009448042,0.016939124,0.013805385,0.008705866,0.021922307,0.022553295,0.001999232,0.012858732,0.011261632,0.019241823
22,0.003728705,0.0028682577,0.00736383,0.005227135,0.0052393777,0.00670338,0.005316537,0.0032683995,0.006054541,0.005483084,0.0029979385,0.0025902835,0.009029484,0.015001724,0.0062975595,0.023259876,0.011356805,0.0024463944,0.009341709,0.0126409335,0.013121972,0.014340355,0.007230228,0.009228487,0.0049927486,0.0049485303,0.004007778,0.006999545,0.021446304,0.018866682,0.011127623,0.008053971
23,0.021993885,0.01783158,0.009827498,0.014185228,0.0084089,0.033165734,0.014301013,0.00668279,0.012572858,0.014528315,0.007360541,0.008711799,0.004943987,0.00593227,0.0038556897,0.0058425805,0.0065583326,0.015842566,0.0067092963,0.011131198,0.005254001,0.0040742466,0.006512187,0.005006785,0.020063091,0.009840138,0.007954404,0.015923135,0.0060287113,0.0048149596,0.01317415,0.007956744
24,0.003000805,0.012890592,0.0108496165,0.0028489935,0.0058126342,0.0061679557,0.004194106,0.0060897972,0.008802688,0.0052245394,0.0029993227,0.006597152,0.008501695,0.011083681,0.0076149544,0.0068607335,0.0077368626,0.015627867,0.00566463,0.008720743,0.010538636,0.009784876,0.009763596,0.0193564,0.02158611,0.008571682,0.0051776483,0.007853097,0.007935793,0.0070264493,0.0033294852,0.008277309
25,0.0049460824,0.004266492,0.009710406,0.0073519107,0.0067859944,0.013424761,0.013331019,0.007549668,0.005479427,0.009628199,0.01135231,0.01136817,0.010183706,0.010414542,0.01375089,0.01850554,0.0028795223,0.009429505,0.0021635077,0.0062514115,0.010555906,0.009970312,0.0065355655,0.030559702,0.011999775,0.009889821,0.007752084,0.0049364204,0.009394359,0.006396658,0.0024508752,0.008124734
26,0.00937606,0.0072292425,0.022928348,0.0054338747,0.0037955416,0.006714565,0.007054886,0.0047989604,0.0069613936,0.012361451,0.005445763,0.006194956,0.0046766857,0.0041213934,0.007710438,0.0121617345,0.0054584327,0.004945026,0.0045288345,0.0072337813,0.01447209,0.020198029,0.015642822,0.011378508,0.006176876,0.007252509,0.004718063,0.008565558,0.02314995,0.016047528,0.023269525,0.020207532
27,0.007479817,0.007173783,0.004930376,0.005244758,0.0043507623,0.022184063,0.0039210594,0.006654556,0.010692885,0.0070111514,0.012000168,0.008656618,0.017790355,0.021134743,0.0049399864,0.023288732,0.003219671,0.0047603957,0.010029539,0.0022156553,0.015230957,0.012700655,0.012822155,0.031868085,0.009433028,0.009934549,0.010394013,0.0064187883,0.017495878,0.012597832,0.0461979,0.01112376
28,0.008951154,0.0051038135,0.011683383,0.006495549,0.020696899,0.019883376,0.02348205,0.037618414,0.022467019,0.024981026,0.021138487,0.005690316,0.014995848,0.011880162,0.016290182,0.013112565,0.0063324347,0.006947311,0.008394491,0.008208166,0.013657578,0.02149047,0.010434775,0.0073161973,0.012308203,0.00869657,0.008447161,0.012669992,0.011185637,0.008108507,0.023344385,0.01262104
29,0.01360009,0.0043637706,0.023856752,0.003117413,0.0064013368,0.0009984501,0.004364084,0.0042993794,0.011972318,0.009467109,0.011505922,0.006699747,0.026696423,0.013587982,0.023980245,0.014971837,0.024872111,0.018857317,0.010696565,0.015845103,0.01877572,0.007351553,0.007872294,0.008344352,0.0027436635,0.034684297,0.022824094,0.02482026,0.06300496,0.010934506,0.008127626,0.026215974
30,0.0055257874,0.006424517,0.009365296,0.0068374104,0.012250357,0.009836862,0.008822821,0.021141244,0.009060048,0.017709399,0.009951316,0.011664447,0.059728164,0.02697648,0.020046378,0.009343897,0.03159796,0.031285483,0.034218226,0.019962667,0.0075736893,0.014639867,0.012732027,0.01774896,0.0057422267,0.010550366,0.013020567,0.007379739,0.010663305,0.024942629,0.006618549,0.012991195
31,0.04805906,0.04060766,0.049126405,0.026622785,0.015491696,0.012412358,0.01540846,0.022223616,0.01090997,0.0075022248,0.011388832,0.017914714,0.0062922128,0.03318955,0.017879467,0.006051192,0.012106441,0.021554822,0.018243035,0.01649817,0.016833099,0.018435163,0.022544987,0.013744042,0.034147996,0.038383693,0.016130438,0.039380997,0.01085031,0.010884917,0.0074153226,0.01576458
