,0,1,2,3,4,5,6,7,8,9,10,11
0,0.067943454,0.007751938,0.20656635,0.0,0.04149567,0.059279528,0.023255814,0.14591883,0.038303692,0.010943913,0.078887366,0.0
1,0.0031919745,0.11126311,0.16096671,0.0,0.0998632,0.04605563,0.011399909,0.0,0.01869585,0.04879161,0.08983128,0.043319654
2,0.0009119927,0.0,0.16142271,0.00045599634,0.007751938,0.0072959415,0.0027359782,0.007751938,0.0027359782,0.024623804,0.00501596,0.0
3,0.15959872,0.0,0.0027359782,0.020519836,0.03009576,0.014135887,0.0068399454,0.00045599634,0.06931145,0.029639764,0.0013679891,0.029639764
4,0.11171911,0.20656635,0.06475148,0.27815777,0.0743274,0.1883265,0.025991792,0.12813498,0.14683083,0.1007752,0.16826266,0.09530324
5,0.008207934,0.0,0.0027359782,0.0,0.00045599634,0.029183766,0.0,0.0,0.008663931,0.050615594,0.017327862,0.21021432
6,0.03967168,0.029639764,0.18422252,0.049247608,0.008663931,0.24122207,0.025535796,0.0,0.01504788,0.15458277,0.004103967,0.004103967
7,0.07979936,0.015959872,0.0,0.07797538,0.18513452,0.011399909,0.0022799817,0.010943913,0.0,0.0,0.0,0.00045599634
8,0.12995896,0.03237574,0.061559506,0.0,0.14409485,0.45645234,0.0,0.011399909,0.11673506,0.006383949,0.033287734,0.1627907
9,0.0,0.05836753,0.02006384,0.00045599634,0.0054719565,0.22161423,0.015959872,0.118559055,0.12129503,0.0072959415,0.29822162,0.049247608
10,0.017327862,0.07113543,0.29411766,0.0624715,0.21796626,0.016415868,0.042863656,0.011855905,0.08937529,0.08481532,0.023255814,0.23711811
11,0.16552667,0.09347925,0.14363885,0.051983584,0.16005471,0.07341541,0.4491564,0.2106703,0.23119015,0.12904696,0.37437302,0.20839034
