,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12151395,0.00996016,0.18924303,0.0,0.03187251,0.021912351,0.017928287,0.16533865,0.07370518,0.003984064,0.10159363,0.0
1,0.007968128,0.0936255,0.23904383,0.0,0.023904383,0.033864543,0.015936255,0.0,0.007968128,0.12948208,0.053784862,0.007968128
2,0.001992032,0.0,0.24501993,0.00996016,0.003984064,0.005976096,0.0,0.001992032,0.0,0.021912351,0.0,0.0
3,0.26494023,0.0,0.007968128,0.011952192,0.001992032,0.001992032,0.0139442235,0.0,0.023904383,0.001992032,0.0,0.021912351
4,0.109561756,0.26294822,0.03187251,0.2808765,0.22509961,0.24900399,0.047808766,0.027888447,0.28286853,0.023904383,0.12948208,0.023904383
5,0.0,0.0,0.0,0.0,0.007968128,0.001992032,0.0,0.0,0.00996016,0.0,0.27290836,0.14541833
6,0.001992032,0.2808765,0.04183267,0.4442231,0.011952192,0.0,0.0,0.0,0.07370518,0.10557769,0.0139442235,0.001992032
7,0.05179283,0.0996016,0.0,0.08964144,0.043824703,0.11553785,0.025896415,0.001992032,0.0,0.001992032,0.0,0.003984064
8,0.0,0.33266932,0.003984064,0.0,0.50199205,0.10557769,0.0,0.00996016,0.49003986,0.003984064,0.12151395,0.117529884
9,0.0,0.45418328,0.0,0.0,0.03187251,0.39043826,0.06175299,0.03187251,0.39243028,0.0,0.0,0.055776894
10,0.053784862,0.00996016,0.40836653,0.21314742,0.057768926,0.005976096,0.03984064,0.0139442235,0.059760958,0.33466136,0.003984064,0.35059762
11,0.13346614,0.07171315,0.10358566,0.017928287,0.21115538,0.033864543,0.07171315,0.0139442235,0.31673306,0.015936255,0.33266932,0.2689243
