,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.031578947,0.0,0.0,0.0011695906,0.0,0.0,0.0011695906,0.026900584,0.0011695906,0.010526316
1,0.0,0.0,0.0,0.0,0.031578947,0.0,0.0,0.0,0.0,0.0,0.026900584,0.009356725
2,0.0,0.0011695906,0.0,0.0,0.0,0.0011695906,0.0,0.0,0.0,0.010526316,0.0116959065,0.008187135
3,0.0,0.0,0.0374269,0.0023391813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.024561403,0.0,0.0,0.0,0.0,0.0,0.0011695906,0.0,0.0,0.0
5,0.0011695906,0.0011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.03976608,0.01637427,0.0,0.0,0.024561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.033918127,0.0,0.0023391813,0.0,0.0023391813,0.0,0.021052632
8,0.0,0.03508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0058479533,0.0,0.031578947,0.0,0.0,0.0,0.0,0.0
10,0.0,0.009356725,0.0,0.0,0.0,0.0,0.0,0.015204678,0.0,0.0,0.029239766,0.029239766
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906,0.0,0.0,0.0,0.0
