,0,1,2,3,4,5,6,7,8,9,10,11
0,0.092307694,0.21538462,0.75384617,0.6076923,0.32307693,0.12307692,0.0,0.0,0.10769231,0.72307694,0.2923077,0.75384617
1,0.6769231,0.35384616,0.0,0.0,0.75384617,0.0,0.0,0.08461539,0.1,0.1,0.0076923077,0.053846154
2,0.03076923,0.65384614,0.2923077,0.08461539,0.0,0.14615385,0.0076923077,0.1,0.2923077,0.2923077,0.7923077,0.5
3,0.0,0.046153847,0.8384615,0.74615383,0.023076924,0.17692308,0.16923077,0.0,0.03846154,0.115384616,0.0,0.22307692
4,0.03076923,0.52307695,0.8230769,0.10769231,0.0,0.0,0.046153847,0.16923077,0.13076924,0.0076923077,0.0076923077,0.5769231
5,0.4076923,0.63076925,0.1923077,0.37692308,0.16923077,0.2,0.015384615,0.0,0.0076923077,0.5,0.0,0.63076925
6,0.65384614,0.7846154,0.41538462,0.16153847,0.7076923,0.5923077,0.26923078,0.6230769,0.03846154,0.13076924,0.0,0.0
7,0.2923077,0.0,0.03846154,0.046153847,0.023076924,0.7153846,0.03076923,0.46923077,0.023076924,0.56153846,0.07692308,0.6769231
8,0.0,0.6846154,0.046153847,0.0,0.03846154,0.0,0.053846154,0.092307694,0.0,0.015384615,0.0076923077,0.41538462
9,0.1923077,0.34615386,0.12307692,0.06923077,0.23076923,0.21538462,0.47692308,0.24615385,0.08461539,0.13076924,0.36153847,0.17692308
10,0.08461539,0.092307694,0.06923077,0.07692308,0.10769231,0.06923077,0.07692308,0.14615385,0.06923077,0.16923077,0.17692308,0.092307694
11,0.15384616,0.17692308,0.12307692,0.10769231,0.10769231,0.13076924,0.18461539,0.15384616,0.13076924,0.12307692,0.12307692,0.092307694
