,0,1,2,3,4,5,6,7,8,9,10,11
0,0.048811015,0.1939925,0.2647059,0.1864831,0.16270338,0.107634544,0.0031289111,0.0,0.10951189,0.1933667,0.10012516,0.26282853
1,0.14267835,0.043804757,0.0,0.00062578224,0.2503129,0.011889862,0.0075093866,0.11702128,0.56445557,0.08573216,0.0043804757,0.038172714
2,0.023779724,0.16708386,0.12953693,0.026282854,0.0062578223,0.060075093,0.0037546933,0.3060075,0.063204005,0.08510638,0.17396747,0.140801
3,0.0062578223,0.017521903,0.12265331,0.20463079,0.008135169,0.08573216,0.021902379,0.01126408,0.16207759,0.030663328,0.0062578223,0.040675845
4,0.008760951,0.17271589,0.16332915,0.45556948,0.002503129,0.0062578223,0.01939925,0.05006258,0.0738423,0.009386733,0.02565707,0.16770963
5,0.16458073,0.13204005,0.055694617,0.22966208,0.017521903,0.107634544,0.014392992,0.00062578224,0.0012515645,0.17209011,0.00062578224,0.20588236
6,0.16833542,0.13141426,0.14643304,0.23028786,0.15581977,0.13892366,0.07008761,0.1583229,0.01126408,0.10638298,0.0018773467,0.00062578224
7,0.05319149,0.015018773,0.04443054,0.10075094,0.031914894,0.19211514,0.05006258,0.14580727,0.04317897,0.2077597,0.16145182,0.1301627
8,0.005006258,0.17083855,0.02252816,0.00062578224,0.061326656,0.0018773467,0.021276595,0.20212767,0.0062578223,0.0043804757,0.018147685,0.2753442
9,0.060700875,0.14518148,0.053817272,0.032540675,0.1126408,0.12703378,0.12828536,0.16395494,0.09011264,0.066332914,0.18397997,0.09198999
10,0.05882353,0.05944931,0.05006258,0.058197748,0.05944931,0.049436796,0.055694617,0.05882353,0.055068836,0.111389235,0.09762203,0.05882353
11,0.07822278,0.08573216,0.06382979,0.04255319,0.05006258,0.055694617,0.05944931,0.0738423,0.06257822,0.053817272,0.051939923,0.049436796
