,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.3311106,0.0,0.0,0.00045987582,0.0,0.009657392,0.016325593,0.15566798,0.008277765,0.13681306
1,0.00045987582,0.027362613,0.007358013,0.002529317,0.28443322,0.00022993791,0.0,0.0,0.0,0.0013796275,0.16854449,0.081168085
2,0.0020694411,0.018395033,0.005058634,0.0,0.0,0.00091975165,0.0,0.002759255,0.0036790066,0.002299379,0.10761095,0.009427454
3,0.0,0.00045987582,0.33088067,0.008277765,0.0,0.007128075,0.0,0.00022993791,0.00022993791,0.00022993791,0.0,0.00022993791
4,0.00022993791,0.0,0.12784548,0.0013796275,0.0,0.0,0.0,0.0,0.0018395033,0.0,0.0,0.0013796275
5,0.010117268,0.007128075,0.0,0.00551851,0.0,0.04874684,0.0,0.0,0.00045987582,0.0,0.0,0.00022993791
6,0.34973556,0.01540584,0.010577144,0.003219131,0.085536905,0.00045987582,0.0,0.0,0.0,0.00091975165,0.0,0.0
7,0.00022993791,0.009197516,0.0,0.00045987582,0.00091975165,0.21614164,0.0013796275,0.012646586,0.00022993791,0.022533916,0.00091975165,0.018165095
8,0.00022993791,0.13405381,0.0,0.0,0.0,0.0,0.0,0.0013796275,0.0,0.0,0.0,0.005978386
9,0.00045987582,0.008967578,0.0,0.003908945,0.020694412,0.0036790066,0.30420786,0.0036790066,0.00022993791,0.00022993791,0.003219131,0.005058634
10,0.0011496895,0.0013796275,0.14256151,0.002759255,0.00045987582,0.0,0.0,0.009427454,0.00022993791,0.007128075,0.16693492,0.30765694
11,0.0,0.002759255,0.0,0.0,0.00068981375,0.00045987582,0.00022993791,0.028742239,0.017245343,0.00091975165,0.0,0.002529317
