,0,1,2,3,4,5,6,7,8,9,10,11
0,0.029891305,0.071195655,0.15081522,0.14945652,0.09755435,0.07907609,0.022554347,0.0,0.032608695,0.07880435,0.030163044,0.07744565
1,0.1597826,0.055434782,0.0,0.0038043477,0.1513587,0.039673913,0.045108695,0.06929348,0.0861413,0.09076087,0.0,0.06331522
2,0.010869565,0.13125,0.045652173,0.027173912,0.027445652,0.07717391,0.008695652,0.05271739,0.063858695,0.070380434,0.16576087,0.114402175
3,0.022554347,0.045652173,0.13532609,0.13668478,0.017391304,0.014402173,0.05298913,0.028804347,0.06793478,0.04375,0.032336958,0.08342391
4,0.028804347,0.08722826,0.14375,0.08532609,0.002173913,0.01548913,0.013043478,0.052445654,0.06902174,0.016847827,0.0059782607,0.13342391
5,0.1285326,0.15951087,0.064673916,0.09021739,0.09483696,0.085054345,0.016032608,0.015760869,0.0032608695,0.15652174,0.0,0.11467391
6,0.13940218,0.15407608,0.11195652,0.07934783,0.1527174,0.14538044,0.036141306,0.13315217,0.023369566,0.046195652,0.0029891303,0.0032608695
7,0.11467391,0.058423914,0.04375,0.05978261,0.023641305,0.14673913,0.035597827,0.107880436,0.034782607,0.12798913,0.07826087,0.16875
8,0.0054347827,0.14375,0.042119566,0.0027173914,0.02798913,0.008423913,0.038858697,0.08396739,0.016847827,0.015217391,0.0057065217,0.093206525
9,0.059510868,0.10869565,0.047826085,0.039130434,0.092391305,0.08342391,0.093206525,0.08396739,0.05326087,0.06440217,0.082336955,0.063858695
10,0.056793477,0.06630435,0.055706523,0.05652174,0.059510868,0.04728261,0.05652174,0.061413042,0.058152173,0.06413043,0.05597826,0.058967393
11,0.0763587,0.07717391,0.07255435,0.06440217,0.06902174,0.06929348,0.071195655,0.06684782,0.06983696,0.06032609,0.07092391,0.06195652
