,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.0,0.0,0.0,0.0012077295,0.0,0.014492754,0.012077294,0.0,0.004830918,0.0012077295
1,0.0,0.002415459,0.02173913,0.014492754,0.0,0.0,0.0,0.0,0.0,0.008454106,0.0,0.0
2,0.0,0.0,0.007246377,0.0,0.0,0.006038647,0.0,0.012077294,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0012077295,0.0,0.02294686,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.013285024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.002415459,0.0,0.0,0.020531401,0.0,0.0012077295,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.004830918,0.0,0.0,0.0,0.002415459,0.0,0.0,0.0,0.0
7,0.0,0.0012077295,0.0,0.0,0.0,0.0,0.0,0.0012077295,0.0,0.002415459,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002415459,0.0,0.0,0.0,0.02173913
9,0.0,0.0,0.0,0.0,0.0,0.0012077295,0.0,0.013285024,0.0,0.0,0.019323671,0.0
10,0.0,0.0,0.0012077295,0.004830918,0.0,0.0,0.0,0.0,0.0012077295,0.019323671,0.0,0.0
11,0.019323671,0.019323671,0.002415459,0.0,0.0,0.0012077295,0.020531401,0.0,0.002415459,0.0012077295,0.0,0.010869565
