,0,1,2,3,4,5,6,7,8,9,10,11
0,0.054295942,0.07637232,0.21718377,0.16229117,0.13902149,0.096658714,0.029832935,0.0,0.031026253,0.17004773,0.07338902,0.21062052
1,0.31145585,0.031622913,0.0,0.0011933175,0.19093078,0.006563246,0.0029832935,0.059069213,0.07637232,0.011336516,0.0,0.0149164675
2,0.028639618,0.16706444,0.10799523,0.02326969,0.0029832935,0.10083532,0.010739856,0.047732696,0.104415275,0.10560859,0.2935561,0.17243437
3,0.0077565634,0.023866348,0.17243437,0.199284,0.0077565634,0.021479713,0.050119333,0.011336516,0.09307876,0.026252983,0.0029832935,0.15692124
4,0.022076372,0.17541766,0.24343675,0.06622912,0.0017899761,0.0017899761,0.040572792,0.08770883,0.08472554,0.00954654,0.020286396,0.20584725
5,0.20167065,0.22732697,0.058472555,0.1300716,0.18854415,0.10501193,0.025059666,0.0029832935,0.0011933175,0.22792363,0.0,0.2225537
6,0.1533413,0.23090692,0.12649165,0.05548926,0.20763724,0.19749403,0.05668258,0.20465393,0.02326969,0.048926014,0.004176611,0.0017899761
7,0.13066825,0.0274463,0.031026253,0.04236277,0.035202865,0.2195704,0.031622913,0.18019094,0.01909308,0.21062052,0.050119333,0.3019093
8,0.002386635,0.2153938,0.024463007,0.0011933175,0.039976135,0.0011933175,0.051312648,0.07100239,0.002386635,0.006563246,0.016706444,0.09725537
9,0.100238666,0.15513127,0.10381862,0.06264917,0.17004773,0.12887828,0.22673032,0.13245824,0.085322194,0.10322196,0.116348445,0.13842481
10,0.081145585,0.0823389,0.06980907,0.076968975,0.08174224,0.07398568,0.08353222,0.10143198,0.07577565,0.12171838,0.10501193,0.079355605
11,0.124105014,0.12291169,0.096658714,0.09307876,0.09427208,0.10501193,0.112171836,0.10918854,0.10680191,0.1097852,0.090692125,0.08353222
