,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0004492363,0.0022461815,0.0004492363,0.0,0.0,0.0,0.0,0.0008984726,0.006289308,0.0004492363,0.010332434,0.0017969452
1,0.0,0.0008984726,0.0,0.0008984726,0.0004492363,0.0004492363,0.0,0.0,0.0004492363,0.0053908355,0.0004492363,0.0
2,0.0004492363,0.0,0.008535489,0.0,0.0,0.0,0.0,0.0008984726,0.0,0.0004492363,0.0,0.0004492363
3,0.0,0.0,0.0004492363,0.0008984726,0.0,0.0004492363,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0004492363,0.0026954177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.005840072,0.0,0.0004492363,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0026954177,0.0004492363,0.0,0.0,0.0,0.0,0.0,0.0,0.0004492363,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0004492363,0.0,0.0008984726,0.0,0.0,0.0,0.0
8,0.0004492363,0.0004492363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004492363
9,0.0,0.0008984726,0.0,0.0004492363,0.0,0.0,0.0004492363,0.0013477089,0.0,0.0,0.0035938905,0.0
10,0.0004492363,0.0,0.0,0.0035938905,0.0,0.0,0.0,0.0,0.0,0.0,0.0004492363,0.0004492363
11,0.008535489,0.0,0.0,0.0,0.0,0.0,0.0022461815,0.0,0.0,0.0004492363,0.0,0.0004492363
