,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03233679,0.014032947,0.01647346,0.04148871,0.037827943,0.0030506407,0.02623551,0.043929227,0.025015254,0.03294692,0.021354485,0.018303843
1,0.039658327,0.040268455,0.05491153,0.0012202562,0.017083587,0.011592435,0.0036607687,0.020744355,0.0018303844,0.0012202562,0.061012812,0.0054911533
2,0.012812691,0.0018303844,0.0195241,0.017083587,0.0061012814,0.025015254,0.0030506407,0.03233679,0.04270897,0.061012812,0.060402684,0.0012202562
3,0.0012202562,0.0018303844,0.015253203,0.0030506407,0.0012202562,0.0012202562,0.017083587,0.034777302,0.01647346,0.0012202562,0.0012202562,0.010372178
4,0.0030506407,0.0024405124,0.0012202562,0.00976205,0.0012202562,0.0006101281,0.0024405124,0.015863331,0.0018303844,0.0012202562,0.0012202562,0.017083587
5,0.0012202562,0.0012202562,0.0024405124,0.0018303844,0.0061012814,0.0012202562,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0018303844,0.0012202562
6,0.0054911533,0.0012202562,0.0012202562,0.0012202562,0.0054911533,0.0012202562,0.0012202562,0.0012202562,0.004270897,0.0012202562,0.0012202562,0.0012202562
7,0.008541794,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
8,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0030506407,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0018303844
9,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0054911533,0.0012202562,0.0012202562,0.0012202562
10,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0024405124,0.0012202562,0.0012202562
11,0.0036607687,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0036607687,0.0012202562,0.0012202562,0.036607686,0.0012202562,0.0012202562,0.0012202562
