,0,1,2,3,4,5,6,7,8,9,10,11
0,0.094339624,0.056603774,0.018867925,0.094339624,0.13207547,0.018867925,0.056603774,0.094339624,0.0754717,0.094339624,0.11320755,0.03773585
1,0.094339624,0.0754717,0.094339624,0.018867925,0.03773585,0.03773585,0.03773585,0.03773585,0.018867925,0.018867925,0.0754717,0.018867925
2,0.094339624,0.018867925,0.11320755,0.11320755,0.03773585,0.0754717,0.018867925,0.03773585,0.0754717,0.11320755,0.094339624,0.018867925
3,0.018867925,0.018867925,0.11320755,0.03773585,0.018867925,0.018867925,0.11320755,0.11320755,0.094339624,0.018867925,0.018867925,0.056603774
4,0.018867925,0.018867925,0.018867925,0.056603774,0.018867925,0.03773585,0.018867925,0.056603774,0.018867925,0.018867925,0.018867925,0.11320755
5,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925
6,0.03773585,0.018867925,0.018867925,0.018867925,0.03773585,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925
7,0.056603774,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925
8,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925
9,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.0754717,0.018867925,0.018867925,0.018867925
10,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925
11,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.0754717,0.018867925,0.018867925,0.018867925
