,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18324608,0.0,0.32460734,0.02617801,0.020942409,0.020942409,0.37172773,0.0,0.37696335,0.02617801,0.015706806,0.020942409
1,0.0,0.0,0.0,0.0,0.0,0.12041885,0.0,0.0,0.010471204,0.0,0.0,0.06806283
2,0.020942409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.02617801,0.0,0.0,0.0,0.0,0.005235602,0.0,0.0
4,0.010471204,0.0,0.005235602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13612565,0.0
5,0.0,0.0,0.36649215,0.0,0.0,0.0,0.0,0.0,0.005235602,0.0,0.036649216,0.0
6,0.005235602,0.0,0.0,0.0,0.0,0.2617801,0.057591625,0.0,0.0,0.005235602,0.0,0.0
7,0.07329843,0.0,0.0,0.0,0.05235602,0.0,0.0,0.0,0.005235602,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806,0.0,0.0,0.03141361
9,0.0,0.0,0.0,0.0,0.0,0.30366492,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
