,0,1,2,3,4,5,6,7,8,9,10,11
0,0.085,0.0025,0.13,0.02,0.0475,0.0575,0.12,0.005,0.12,0.0775,0.0375,0.0425
1,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.005,0.0025,0.0,0.0325
2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
5,0.0025,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0
6,0.01,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.0025,0.0,0.0
7,0.0125,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0175
9,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.005,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
