,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08176101,0.012578616,0.02785265,0.0004492363,0.050314464,0.06603774,0.009883199,0.007187781,0.009883199,0.14195867,0.058849957,0.044474393
1,0.0,0.0,0.0,0.0,0.0,0.0049415994,0.0,0.0,0.0013477089,0.0013477089,0.0,0.030098831
2,0.004492363,0.0,0.0008984726,0.0,0.0008984726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0004492363,0.0008984726,0.0,0.0,0.0,0.0,0.0004492363,0.0,0.0
4,0.0004492363,0.0,0.003144654,0.0022461815,0.0,0.0,0.0,0.0,0.0,0.0,0.0040431265,0.0004492363
5,0.0,0.0,0.008984726,0.0004492363,0.0,0.0,0.0,0.0004492363,0.0008984726,0.0,0.0,0.0
6,0.0013477089,0.0,0.0,0.0,0.0,0.008984726,0.0,0.0,0.0,0.0004492363,0.0,0.0
7,0.0008984726,0.0,0.0,0.0,0.003144654,0.0,0.0,0.0,0.0,0.005840072,0.0,0.0
8,0.0,0.0,0.0013477089,0.0,0.0,0.0,0.0,0.0,0.005840072,0.0,0.0013477089,0.0013477089
9,0.0,0.0,0.0,0.0,0.0,0.010332434,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0040431265,0.0013477089,0.0,0.003144654,0.010332434,0.0017969452,0.0,0.0
11,0.004492363,0.0,0.0,0.0,0.015274034,0.0,0.0,0.0,0.0,0.0,0.0004492363,0.0
