,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0007828401,0.0030530766,0.0027007984,0.0073586972,0.0018005323,0.011546892,0.01596994,0.0025833724,0.0026225145,0.011625176,0.00082198216,0.010020354,0.0038359168,0.009041804,0.00086112414,0.005088461
1,0.0010176921,0.0016439643,0.0020745264,0.005636449,0.0011351182,0.0023485203,0.0015656803,0.006145295,0.005401597,0.0023876624,0.0019962424,0.0013699703,0.0030922187,0.004618757,0.0012525442,0.0015656803
2,0.0013308283,0.0021528103,0.0017613904,0.0012525442,0.0025833724,0.0013699703,0.0027399405,0.0073978393,0.0028573666,0.00086112414,0.0025833724,0.0026225145,0.0036793486,0.0012525442,0.0011351182,0.0020745264
3,0.0031705026,0.0006262721,0.005440739,0.0010176921,0.0034444965,0.017261624,0.0007828401,0.0026225145,0.0023093785,0.0009394082,0.0009394082,0.0009785502,0.0019179584,0.0023876624,0.0027007984,0.00082198216
4,0.00043056207,0.008493816,0.0009785502,0.005832159,0.0051276027,0.006536715,0.01346485,0.005440739,0.005597307,0.0017222483,0.004462189,0.00066541415,0.0019571004,0.0020353843,0.0029747926,0.0010959762
5,0.0004697041,0.0021136685,0.01072491,0.0029356505,0.0031313605,0.0033270705,0.006223579,0.0026225145,0.0037967747,0.0026225145,0.0027007984,0.0026616566,0.004031627,0.0027399405,0.0026616566,0.0026616566
6,0.0015656803,0.0018396743,0.0037967747,0.004618757,0.0014482542,0.008337247,0.0036402068,0.003953343,0.0027399405,0.0026225145,0.0026616566,0.0026616566,0.0026616566,0.0026616566,0.0026616566,0.0028965084
7,0.00027399405,0.008063254,0.0005871301,0.01792704,0.000117426025,0.00082198216,0.0059887273,0.005910443,0.0027007984,0.0025050885,0.0025833724,0.0025050885,0.0026616566,0.0026616566,0.0026616566,0.0026616566
8,0.00027399405,0.0,0.0045404728,0.010490058,0.0017613904,0.0030139345,0.0029747926,0.0025050885,0.004971035,0.0027007984,0.0028182245,0.0027007984,0.0026225145,0.0026616566,0.0026616566,0.0026616566
9,0.00027399405,0.006106153,0.00035227806,0.0014091122,0.0036793486,0.0032487866,0.0040707686,0.0026616566,0.0027007984,0.0027007984,0.0026616566,0.0025833724,0.0026225145,0.0027007984,0.0026616566,0.0026616566
10,0.0016831063,0.005323313,0.0027790824,0.005010177,0.0072804135,0.008532957,0.005636449,0.0033270705,0.0025442305,0.0027399405,0.0026616566,0.0027790824,0.0026616566,0.0026616566,0.0024268045,0.0026616566
11,0.0012525442,0.005166745,0.0035619226,0.0068107094,0.0028182245,0.005205887,0.0026616566,0.0028573666,0.0026616566,0.0026616566,0.0026225145,0.0026616566,0.0026616566,0.0026616566,0.0026616566,0.0026616566
12,0.0059887273,0.0019962424,0.0027790824,0.0070064194,0.0027007984,0.004031627,0.0031313605,0.004618757,0.0026616566,0.0028182245,0.0026616566,0.0027007984,0.0026616566,0.0026616566,0.0026616566,0.0026616566
13,0.0012134023,0.0027790824,0.008063254,0.007750117,0.0026616566,0.0032487866,0.0026616566,0.0031705026,0.0033662126,0.0027399405,0.0027007984,0.0026616566,0.0026616566,0.0026616566,0.0027790824,0.0026616566
14,0.004618757,0.0028573666,0.0036793486,0.006536715,0.0031313605,0.0047361827,0.0029356505,0.0027007984,0.0030139345,0.0027399405,0.0026616566,0.0026616566,0.0026616566,0.0026616566,0.0026616566,0.0027399405
15,0.0033270705,0.0019571004,0.0034836386,0.0036010647,0.0026616566,0.0026616566,0.0074761235,0.0027399405,0.0027399405,0.0028182245,0.004344763,0.0026616566,0.0026616566,0.0027007984,0.0026616566,0.0027007984
16,0.00082198216,0.0023876624,0.0026616566,0.004853609,0.0026616566,0.004462189,0.0026225145,0.0026616566,0.0027007984,0.0026616566,0.0026616566,0.0026616566,0.0026616566,0.0026225145,0.0026616566,0.0026225145
17,0.0010176921,0.0037967747,0.0077892593,0.004971035,0.0037967747,0.0029356505,0.004227337,0.0037184907,0.0026616566,0.0026616566,0.0026225145,0.0026225145,0.0026616566,0.0026616566,0.0026616566,0.0026616566
18,0.0032096447,0.0036010647,0.006027869,0.005010177,0.0028573666,0.0027790824,0.0028182245,0.0028182245,0.0026616566,0.0026616566,0.0026616566,0.0026225145,0.0026616566,0.0026616566,0.0027399405,0.0026616566
19,0.0024659464,0.006145295,0.005675591,0.0043056207,0.0026616566,0.0022702364,0.006067011,0.0026616566,0.0027007984,0.0027790824,0.0026616566,0.0026616566,0.0030530766,0.0026616566,0.0027007984,0.0027399405
20,0.0005088461,0.0047361827,0.0026616566,0.0024659464,0.0035619226,0.0021136685,0.0028182245,0.0027399405,0.0033662126,0.0026616566,0.0026225145,0.0026616566,0.0027007984,0.0026616566,0.0026616566,0.0026616566
21,0.0005088461,0.00023485205,0.0025833724,0.006693283,0.0026225145,0.0027399405,0.0023876624,0.0026616566,0.0036010647,0.0027007984,0.0026616566,0.0026616566,0.0026616566,0.0026616566,0.0033270705,0.0036402068
22,0.000117426025,0.0014873963,0.0025442305,0.0016048223,0.0022310945,0.0049318927,0.0020353843,0.0023876624,0.0026616566,0.0025050885,0.0027790824,0.0026616566,0.0014091122,0.0027790824,0.0026616566,0.0027790824
23,7.8284014e-05,0.00027399405,0.00023485205,0.00039142006,0.0012525442,0.0009394082,0.00074369815,0.00090026617,0.0005088461,0.0,0.0034444965,0.0027399405,0.0027007984,0.0027399405,0.0024268045,0.0019962424
