,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0005479881,0.0007828401,0.00066541415,0.0009785502,0.00027399405,0.0009785502,0.0014873963,0.00015656803,0.00035227806,0.0010176921,7.8284014e-05,0.0005871301,0.00043056207,0.0007828401,0.000117426025,0.0005088461
1,0.00082198216,0.0010176921,0.0009785502,0.0014091122,0.0005088461,0.0005088461,0.00066541415,0.0005088461,0.00082198216,0.00043056207,0.00031313606,0.00031313606,0.0004697041,0.0006262721,0.00019571003,0.00027399405
2,0.0009785502,0.00090026617,0.0007045561,0.0005479881,0.00074369815,0.00090026617,0.0005088461,0.00074369815,0.00031313606,0.0,0.00043056207,0.0005871301,0.0005088461,0.00019571003,0.000117426025,0.00019571003
3,0.0010568342,0.0004697041,0.00043056207,0.0009785502,0.0005871301,0.0011351182,3.9142007e-05,0.00082198216,0.00035227806,3.9142007e-05,7.8284014e-05,7.8284014e-05,0.00035227806,0.00027399405,0.0005088461,0.000117426025
4,0.0010176921,0.0012134023,0.0005479881,0.0009785502,0.00074369815,0.0007045561,0.0013308283,0.0005088461,0.00039142006,0.0005871301,0.00035227806,0.00015656803,0.00027399405,0.00039142006,0.00043056207,0.00019571003
5,0.00090026617,0.00082198216,0.0005479881,0.0011742602,0.0011351182,0.00027399405,0.00031313606,0.00023485205,0.00027399405,0.00023485205,0.00023485205,0.00023485205,0.00043056207,0.00023485205,0.00023485205,0.00023485205
6,0.00015656803,0.0006262721,0.00031313606,0.0011742602,0.00027399405,0.0006262721,0.00023485205,0.00043056207,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00027399405,0.00031313606
7,0.0010176921,0.0010959762,0.0005088461,0.0014482542,7.8284014e-05,0.00090026617,0.0014482542,0.00031313606,0.0006262721,0.00027399405,0.00031313606,0.0009394082,0.00023485205,0.00023485205,0.00023485205,0.00023485205
8,0.0010176921,0.0,0.00082198216,0.0013308283,0.0004697041,0.00031313606,0.00023485205,0.00019571003,0.00043056207,0.00023485205,0.00019571003,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205
9,0.0009785502,0.0006262721,3.9142007e-05,0.00082198216,0.00035227806,0.00031313606,0.0010959762,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205
10,0.0010176921,0.00066541415,0.00035227806,0.0004697041,0.0006262721,0.0005871301,0.00031313606,0.00035227806,0.00023485205,0.00023485205,0.00023485205,0.00027399405,0.00023485205,0.00023485205,0.00023485205,0.00023485205
11,0.00066541415,0.0007045561,0.00082198216,0.0005871301,0.00035227806,0.00027399405,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205
12,0.0005479881,0.00074369815,0.0004697041,0.00066541415,0.00031313606,0.00019571003,0.00027399405,0.0005088461,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205
13,0.0007828401,0.0005088461,0.0005871301,0.0009394082,0.00027399405,0.00023485205,0.00023485205,0.00023485205,0.00031313606,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205
14,0.00074369815,0.00082198216,0.00043056207,0.00043056207,0.00027399405,0.00039142006,0.00023485205,0.00023485205,0.00039142006,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205
15,0.0007045561,0.00090026617,0.00066541415,0.00031313606,0.00027399405,0.00023485205,0.0005479881,0.00023485205,0.00023485205,0.00023485205,0.00039142006,0.00023485205,0.00023485205,0.00027399405,0.00023485205,0.00023485205
16,0.00066541415,0.0005871301,0.00023485205,0.0005088461,0.00027399405,0.0006262721,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205
17,0.00086112414,0.00086112414,0.0009785502,0.00043056207,0.0009785502,0.00031313606,0.00023485205,0.00035227806,0.00023485205,0.00027399405,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205
18,0.00043056207,0.0011742602,0.00039142006,0.0005479881,0.00027399405,0.00027399405,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00027399405,0.00023485205,0.00023485205,0.00023485205,0.00023485205
19,0.00027399405,0.0013308283,0.00019571003,0.00039142006,0.00023485205,0.00043056207,0.00090026617,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.0004697041,0.00023485205,0.00023485205,0.00023485205
20,0.00019571003,0.00043056207,0.0007828401,0.00027399405,0.0005871301,0.00031313606,0.00027399405,0.00027399405,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205
21,0.0,0.00019571003,0.0007045561,0.0009785502,0.00023485205,0.00023485205,0.00027399405,0.00023485205,0.0005871301,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00027399405,0.00031313606
22,3.9142007e-05,0.00015656803,0.00035227806,0.00027399405,0.0004697041,0.0005088461,0.00035227806,0.00035227806,0.00023485205,0.00023485205,0.00023485205,0.00023485205,0.00019571003,0.00023485205,0.00023485205,0.00015656803
23,0.000117426025,0.0,0.00015656803,0.00015656803,0.00023485205,0.00023485205,0.0,0.00015656803,7.8284014e-05,0.0,0.00031313606,0.00027399405,0.00019571003,0.00027399405,0.00023485205,0.00023485205
