,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08418891,0.04517454,0.009240246,0.0123203285,0.07597536,0.017453799,0.042094454,0.085215606,0.093429156,0.0513347,0.02258727,0.023613963
1,0.03593429,0.009240246,0.070841886,0.061601643,0.0041067763,0.09137577,0.11806981,0.06057495,0.062628336,0.08316222,0.028747434,0.029774128
2,0.0,0.014373717,0.070841886,0.077002056,0.04517454,0.03798768,0.0020533882,0.0687885,0.030800821,0.0,0.05544148,0.06570842
3,0.030800821,0.031827517,0.085215606,0.0862423,0.08008213,0.0,0.05544148,0.01026694,0.013347022,0.0041067763,0.019507186,0.00513347
4,0.078028746,0.10677618,0.09856263,0.021560576,0.054414783,0.036960986,0.031827517,0.0041067763,0.11806981,0.09034908,0.030800821,0.00513347
5,0.026694044,0.013347022,0.0123203285,0.040041067,0.10677618,0.08110883,0.011293635,0.0010266941,0.02772074,0.0010266941,0.01026694,0.057494868
6,0.056468174,0.07905544,0.10574949,0.008213553,0.029774128,0.01026694,0.009240246,0.08316222,0.08829569,0.04825462,0.04106776,0.0041067763
7,0.03285421,0.031827517,0.03285421,0.014373717,0.0123203285,0.07597536,0.021560576,0.0041067763,0.014373717,0.040041067,0.049281314,0.0020533882
8,0.034907598,0.08110883,0.014373717,0.054414783,0.10985626,0.057494868,0.04312115,0.0862423,0.10164271,0.06673511,0.06468172,0.07289527
9,0.042094454,0.02566735,0.09034908,0.02566735,0.06468172,0.06365503,0.04106776,0.09137577,0.07289527,0.05544148,0.0862423,0.08829569
10,0.05544148,0.024640657,0.0862423,0.069815196,0.026694044,0.023613963,0.077002056,0.08316222,0.09445585,0.019507186,0.061601643,0.06570842
11,0.11190965,0.09445585,0.08316222,0.049281314,0.08418891,0.09137577,0.049281314,0.08008213,0.06570842,0.08726899,0.062628336,0.052361395
