,0,1,2,3,4,5,6,7,8,9,10,11
0,0.121212125,0.09090909,0.0,0.0,0.18181819,0.030303031,0.24242425,0.18181819,0.0,0.18181819,0.0,0.0
1,0.15151516,0.0,0.060606062,0.15151516,0.0,0.060606062,0.030303031,0.121212125,0.18181819,0.18181819,0.0,0.27272728
2,0.0,0.0,0.15151516,0.121212125,0.060606062,0.0,0.030303031,0.121212125,0.121212125,0.0,0.09090909,0.060606062
3,0.3030303,0.121212125,0.09090909,0.030303031,0.0,0.0,0.121212125,0.060606062,0.121212125,0.0,0.060606062,0.0
4,0.18181819,0.121212125,0.121212125,0.3030303,0.15151516,0.0,0.060606062,0.0,0.18181819,0.121212125,0.060606062,0.0
5,0.0,0.0,0.0,0.030303031,0.18181819,0.3939394,0.0,0.0,0.030303031,0.0,0.0,0.030303031
6,0.030303031,0.0,0.121212125,0.0,0.060606062,0.030303031,0.0,0.18181819,0.21212122,0.060606062,0.060606062,0.0
7,0.09090909,0.0,0.030303031,0.09090909,0.0,0.09090909,0.030303031,0.0,0.030303031,0.09090909,0.030303031,0.0
8,0.030303031,0.18181819,0.060606062,0.15151516,0.15151516,0.030303031,0.030303031,0.21212122,0.18181819,0.030303031,0.0,0.060606062
9,0.121212125,0.030303031,0.15151516,0.121212125,0.030303031,0.18181819,0.121212125,0.21212122,0.121212125,0.121212125,0.09090909,0.27272728
10,0.21212122,0.27272728,0.24242425,0.21212122,0.060606062,0.15151516,0.18181819,0.24242425,0.18181819,0.18181819,0.21212122,0.18181819
11,0.27272728,0.18181819,0.18181819,0.18181819,0.18181819,0.15151516,0.24242425,0.15151516,0.121212125,0.21212122,0.060606062,0.09090909
