,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10181818,0.13090909,0.05090909,0.05090909,0.123636365,0.07272727,0.12,0.22181818,0.48727274,0.14909092,0.24,0.17090909
1,0.09090909,0.06545454,0.10909091,0.083636366,0.043636363,0.34545454,0.39636365,0.09090909,0.14909092,0.08,0.19636364,0.014545455
2,0.021818181,0.04,0.087272726,0.087272726,0.18545455,0.025454545,0.0036363637,0.09090909,0.094545454,0.018181818,0.061818182,0.31272727
3,0.025454545,0.06545454,0.094545454,0.28727272,0.10545454,0.0,0.083636366,0.02909091,0.047272727,0.036363635,0.08,0.036363635
4,0.05818182,0.13454546,0.06545454,0.0,0.08,0.21090908,0.04,0.0,0.26545453,0.08,0.10545454,0.036363635
5,0.11272727,0.018181818,0.0072727273,0.10181818,0.094545454,0.05090909,0.02909091,0.0036363637,0.07636364,0.03272727,0.010909091,0.094545454
6,0.061818182,0.11636364,0.043636363,0.025454545,0.05818182,0.04,0.05090909,0.14909092,0.10181818,0.09090909,0.087272726,0.018181818
7,0.09090909,0.047272727,0.03272727,0.061818182,0.054545455,0.06545454,0.047272727,0.0,0.010909091,0.05818182,0.10545454,0.0036363637
8,0.061818182,0.094545454,0.04,0.043636363,0.12,0.07272727,0.05818182,0.09818182,0.054545455,0.10909091,0.11636364,0.061818182
9,0.014545455,0.04,0.083636366,0.018181818,0.05090909,0.087272726,0.07636364,0.09090909,0.014545455,0.094545454,0.11636364,0.09090909
10,0.02909091,0.06545454,0.06909091,0.083636366,0.010909091,0.087272726,0.03272727,0.10545454,0.08,0.05818182,0.054545455,0.09818182
11,0.12,0.12,0.07272727,0.06545454,0.09090909,0.11272727,0.04,0.12,0.07636364,0.10909091,0.10181818,0.08
